cpt,total_count,association,resolveFroms
30210,92,1.0222222222222221,93005
0360,89,0.9888888888888889
0636,62,0.6888888888888889
42821,54,0.6,42830|42835
69436,50,0.5555555555555556
J1100,48,0.5333333333333333
J2405,48,0.5333333333333333
0250,32,0.35555555555555557
J2704,31,0.34444444444444444
0370,30,0.3333333333333333
0710,28,0.3111111111111111
0272,25,0.2777777777777778
J3010,22,0.24444444444444444
0278,22,0.24444444444444444
42820,22,0.24444444444444444
0258,21,0.23333333333333334
0300,20,0.2222222222222222
0270,19,0.2111111111111111
J2175,18,0.2
0301,14,0.15555555555555556
36415,14,0.15555555555555556
0637,14,0.15555555555555556
J7120,13,0.14444444444444443
A9270,13,0.14444444444444443
31267,13,0.14444444444444443,31231|30903|30901|31238
J0690,12,0.13333333333333333
86003,12,0.13333333333333333
82785,12,0.13333333333333333
J2250,11,0.12222222222222222
30140,10,0.1111111111111111,30802
J0330,9,0.1
J7030,9,0.1
88304,8,0.08888888888888889
J3490,8,0.08888888888888889
0310,6,0.06666666666666667
J0131,6,0.06666666666666667
61782,6,0.06666666666666667
87205,6,0.06666666666666667
87070,6,0.06666666666666667
0306,6,0.06666666666666667
J1885,6,0.06666666666666667
J0696,6,0.06666666666666667
31259,6,0.06666666666666667,31255
J1170,5,0.05555555555555555
0312,5,0.05555555555555555
70486,4,0.044444444444444446
0351,4,0.044444444444444446
85025,4,0.044444444444444446
0305,4,0.044444444444444446
J2270,4,0.044444444444444446
02C73ZZ,4,0.044444444444444446
31276,4,0.044444444444444446,31296
31288,4,0.044444444444444446,31287|31297
0302,3,0.03333333333333333
A6025,3,0.03333333333333333
87015,3,0.03333333333333333
87116,3,0.03333333333333333
87206,3,0.03333333333333333
0410,3,0.03333333333333333
0251,3,0.03333333333333333
L8699,3,0.03333333333333333
J7050,3,0.03333333333333333
30520,3,0.03333333333333333
J2795,3,0.03333333333333333
04CA0ZZ,3,0.03333333333333333
94664,3,0.03333333333333333,99213
J2001,2,0.022222222222222223
0510,2,0.022222222222222223
87075,2,0.022222222222222223
88305,2,0.022222222222222223
80048,2,0.022222222222222223
87102,2,0.022222222222222223
0730,2,0.022222222222222223
J1200,2,0.022222222222222223
31253,2,0.022222222222222223
85730,2,0.022222222222222223
85610,2,0.022222222222222223
94640,2,0.022222222222222223
J2370,2,0.022222222222222223
J1741,2,0.022222222222222223
03943ZZ,2,0.022222222222222223
039340Z,2,0.022222222222222223
A6257,1,0.011111111111111112
A6402,1,0.011111111111111112
J7040,1,0.011111111111111112
11441,1,0.011111111111111112
J0461,1,0.011111111111111112
81025,1,0.011111111111111112
0307,1,0.011111111111111112
C9122,1,0.011111111111111112
88311,1,0.011111111111111112
94760,1,0.011111111111111112
0460,1,0.011111111111111112
87081,1,0.011111111111111112
C2625,1,0.011111111111111112
69610,1,0.011111111111111112
88313,1,0.011111111111111112
31240,1,0.011111111111111112
31525,1,0.011111111111111112
J8499,1,0.011111111111111112
31295,1,0.011111111111111112
88300,1,0.011111111111111112
J2930,1,0.011111111111111112
69205,1,0.011111111111111112
88307,1,0.011111111111111112
82962,1,0.011111111111111112
J0360,1,0.011111111111111112
87077,1,0.011111111111111112
87186,1,0.011111111111111112
64999,1,0.011111111111111112
85027,1,0.011111111111111112
82784,1,0.011111111111111112
82787,1,0.011111111111111112
81015,1,0.011111111111111112
86005,1,0.011111111111111112
J1130,1,0.011111111111111112
09DM0ZZ,1,0.011111111111111112
J2274,1,0.011111111111111112
42140,1,0.011111111111111112
J1940,1,0.011111111111111112
S5000,1,0.011111111111111112
C1894,1,0.011111111111111112
S5010,1,0.011111111111111112
