cpt,total_count,association,resolveFroms
42831,4319,1.050085096036956,93005|96374|96375|96361|96372|96376|96365|96360|42870|69990|93010|12051|43752|13131|12041|94002|96367|64400|36600
0360,4030,0.9798200826647216
0636,3543,0.8614150255288111
J2405,3256,0.7916362752248967
J3010,3152,0.7663505956722587
J1100,3125,0.7597860442499392
J2704,2775,0.674690007293946
J2250,2448,0.5951859956236324
88323,2227,0.5414539265742767,88304|88305|88342|88184|88312|88365|88307|88302|88360|88313|88189|88344|88161|88368|88108|88173|88367
30140,2061,0.5010940919037199,30802|30930|30801|30115|30200
0250,1806,0.4390955506929249
0710,1652,0.40165329443228787
0370,1601,0.38925358619012884
J7120,1492,0.362752248966691
0272,1366,0.3321176756625334
30520,1201,0.29200097252613666,30100|21325|30110
J0690,1040,0.2528567955263798
J0330,885,0.21517140773158278
81025,864,0.2100656455142232
0310,844,0.20520301483102357
J3490,815,0.19815220034038414
69633,814,0.19790906880622416,69631|69620|69424|69610|69210|69420|69209
0312,799,0.19426209579382445
J0131,770,0.187211281303185
J1170,735,0.1787016776075857
J2710,729,0.1772428884026258
0258,721,0.17529783612934596
31276,716,0.17408217845854607,31255|31237|31231|31296|31238|30901|31298|69706|92511|30903|31233|69705|30905
0270,695,0.16897641624118648
J2001,686,0.16678823243374666
0300,685,0.16654510089958668
0307,538,0.13080476537806954
0278,501,0.12180889861415026
0301,452,0.10989545344031121
J2270,397,0.09652321906151227
31267,380,0.09238998298079261,31000
0CTQ0ZZ,368,0.08947240457087284
J0171,341,0.08290785314855337
00170,333,0.08096280087527352,94640|94760|31622|94660|94761|94762|99219|99284|99218|93306|99221|G0463|99211|99285|93304|99282|93970
88311,304,0.07391198638463409
87088,296,0.07196693411135424,87071|87073
J1885,293,0.0712375395088743
31295,267,0.06491611962071481,31256
84703,260,0.06321419888159495
J2370,259,0.06297106734743496
J7030,244,0.05932409433503526
0271,234,0.05689277899343545
30462,225,0.05470459518599562,30420|30410|30400|30468
C1726,210,0.05105762217359591
0306,209,0.05081449063943593
J2765,207,0.05032822757111598
80053,207,0.05032822757111598,80048|82947|84132|84295|82565|84520|80051
88341,197,0.04789691222951617
61782,193,0.04692438609287625,95867|76380|95940
88185,179,0.04352054461463652
36415,178,0.043277413080476536
0637,174,0.04230488694383661
