cpt,total_count,association,resolveFroms
26160,20374,1.2087807772174428,26055|93005|64415|26145|96374|64417|64450|26440|26080|20550|26140|26110|96375|11420|11044|20526|11421|96365|99156|99157|11422|96372|12051|20551|11043|20552|26180|26340|96361|64418|12031|96376|11423|12041|26442|93010|26100|11042|26135|96360|64416|96366|26170|11426|26075|96367|12032|12042|10060|26020|26070|94680|36410|93041|12001|12034|13120|13132|13121|13122|96368|26105|11424|12002|13131|64530|64447|36600|26130|12037|10140|64445|64488|20553|64400|36000|10160
0360,16052,0.952358350637793
0636,11735,0.6962325719371106
88323,10470,0.6211806585582913,88304|88305|88307|88342|88312|88313|88302|88360|88344|88309|88184|88173|88377|88160
J2250,7727,0.4584396321566301
J3010,7679,0.4555918125185405
J2704,7405,0.43933550875111244
0250,7163,0.4249777514090774
J0690,6765,0.4013645802432513
0710,6344,0.37638682883417385
J2405,5476,0.3248887570453871
0370,5472,0.32465143874221297
0312,4823,0.28614654405221
0272,4749,0.2817561554434886
0310,4676,0.2774250964105607
J7120,4521,0.26822901216256306
J1100,3148,0.18676950459804212
0270,2754,0.16339365173539008
J2001,2614,0.15508751112429547
26860,2453,0.14553544942153662,64721|26210|26236|20600|76000|26235|64718|64702|26115|26445|26525|20605|26116|26111|64719|26113|64708|20610|64704|26548|77001|26545|29130|20690|11012|77002|64722|26449|20650|20604
0258,2382,0.14132304954019578
J1885,2084,0.12364283595372293
J3490,2057,0.12204093740729753
0300,1974,0.11711658261643429
0301,1967,0.11670127558587956
82962,1249,0.07410264016612281,82947
01810,1183,0.07018688816374963,94760|94640|G0463|94761|99284|76998|99285|99213|99220|99211|99283|99153|99152|99282|94660|93306|99281|99218|94762|99203|99219|99215|99212|99151|99202|95861|95938|95940
81025,1083,0.06425393058439632
80053,1075,0.06377929397804806,80048|84132|84295|80051
0271,987,0.058558291308217145
0730,754,0.04473450014832394
0307,716,0.042479976268169684
36415,700,0.041530703055473156
0305,665,0.0394541679026995
J0131,594,0.03524176802135865
0637,569,0.03375852862652032
0259,565,0.033521210323346186
85027,548,0.032512607534856124,85014|85018|85049
26320,545,0.032334618807475526,26350|26520|26410|26356|26370|20670
87086,540,0.03203797092850786,87070|87075|87081|87073|87071
J2795,528,0.031326016018985464
