cpt,total_count,association,resolveFroms
27400,25,1.4705882352941178,64447|96365|64445|96361|64450
0360,13,0.7647058823529411
0636,12,0.7058823529411765
J2405,11,0.6470588235294118
J2704,10,0.5882352941176471
J0690,9,0.5294117647058824
J3010,9,0.5294117647058824
C1713,8,0.47058823529411764
J1885,8,0.47058823529411764
J2250,8,0.47058823529411764
J1100,8,0.47058823529411764
0278,7,0.4117647058823529
J1170,7,0.4117647058823529
J7120,6,0.35294117647058826
0320,5,0.29411764705882354
29881,5,0.29411764705882354,76000
0710,4,0.23529411764705882
0250,4,0.23529411764705882
0370,4,0.23529411764705882
0272,4,0.23529411764705882
27429,4,0.23529411764705882,29888|29889
85025,3,0.17647058823529413
88305,3,0.17647058823529413
0761,3,0.17647058823529413
0301,3,0.17647058823529413
0420,3,0.17647058823529413
0271,3,0.17647058823529413
J2795,3,0.17647058823529413
0424,3,0.17647058823529413
0193,3,0.17647058823529413
97163,3,0.17647058823529413,97161
73560,2,0.11764705882352941
J0735,2,0.11764705882352941
0762,2,0.11764705882352941
J2001,2,0.11764705882352941
0258,2,0.11764705882352941
0305,2,0.11764705882352941
0310,2,0.11764705882352941
80053,2,0.11764705882352941
97530,2,0.11764705882352941
97535,2,0.11764705882352941
36415,2,0.11764705882352941
J0131,2,0.11764705882352941
0434,2,0.11764705882352941
0300,2,0.11764705882352941
J2710,2,0.11764705882352941
0260,2,0.11764705882352941
64708,2,0.11764705882352941
J2270,2,0.11764705882352941
L1832,1,0.058823529411764705
J3360,1,0.058823529411764705
27485,1,0.058823529411764705
28735,1,0.058823529411764705
73620,1,0.058823529411764705
G0378,1,0.058823529411764705
0274,1,0.058823529411764705
J0330,1,0.058823529411764705
27059,1,0.058823529411764705
51798,1,0.058823529411764705
80048,1,0.058823529411764705
0259,1,0.058823529411764705
0312,1,0.058823529411764705
29873,1,0.058823529411764705
82306,1,0.058823529411764705
27385,1,0.058823529411764705
43239,1,0.058823529411764705
97165,1,0.058823529411764705
J7042,1,0.058823529411764705
01474,1,0.058823529411764705
87635,1,0.058823529411764705
E0141,1,0.058823529411764705
A9150,1,0.058823529411764705
27687,1,0.058823529411764705
97162,1,0.058823529411764705
J8499,1,0.058823529411764705
72170,1,0.058823529411764705
0306,1,0.058823529411764705
27475,1,0.058823529411764705
27395,1,0.058823529411764705
J0697,1,0.058823529411764705
0361,1,0.058823529411764705
27396,1,0.058823529411764705
J7030,1,0.058823529411764705
J1200,1,0.058823529411764705
J3370,1,0.058823529411764705
J2370,1,0.058823529411764705
36482,1,0.058823529411764705
0270,1,0.058823529411764705
J8597,1,0.058823529411764705
C1776,1,0.058823529411764705
01999,1,0.058823529411764705
J0171,1,0.058823529411764705
27427,1,0.058823529411764705
27405,1,0.058823529411764705
27365,1,0.058823529411764705
88311,1,0.058823529411764705
C9399,1,0.058823529411764705
88307,1,0.058823529411764705
J3490,1,0.058823529411764705
0964,1,0.058823529411764705
81025,1,0.058823529411764705
J2550,1,0.058823529411764705
J2360,1,0.058823529411764705
97166,1,0.058823529411764705
97112,1,0.058823529411764705
0430,1,0.058823529411764705
