cpt,total_count,association,resolveFroms
27832,64,1.8285714285714285,64447|64445|96375|96376|97606|12035|20902|93005|11044|96361|96365|96366|96367
0360,35,1.0
J2405,30,0.8571428571428571
J0690,27,0.7714285714285715
0636,27,0.7714285714285715
C1713,26,0.7428571428571429
0278,26,0.7428571428571429
J3010,25,0.7142857142857143
J2250,25,0.7142857142857143
J1100,25,0.7142857142857143
J2704,22,0.6285714285714286
0320,21,0.6
J7120,17,0.4857142857142857
0250,16,0.45714285714285713
J1170,15,0.42857142857142855
0370,14,0.4
0710,13,0.37142857142857144
0272,13,0.37142857142857144
J1885,11,0.3142857142857143
0258,10,0.2857142857142857
01480,9,0.2571428571428571,94760|99218|94640|99285|99284
0300,8,0.22857142857142856
J2001,7,0.2
J2175,7,0.2
J3490,7,0.2
73610,6,0.17142857142857143
0301,6,0.17142857142857143
81025,5,0.14285714285714285
J2765,5,0.14285714285714285
J2370,5,0.14285714285714285
0637,5,0.14285714285714285
J0131,5,0.14285714285714285
27822,5,0.14285714285714285,27792|27766
73600,4,0.11428571428571428
73560,4,0.11428571428571428
J2795,4,0.11428571428571428
A9270,4,0.11428571428571428
0305,4,0.11428571428571428
0762,4,0.11428571428571428
82962,4,0.11428571428571428,82947
29873,4,0.11428571428571428,29877
27726,4,0.11428571428571428,20680|27758
J3370,3,0.08571428571428572
S0020,3,0.08571428571428572
0450,3,0.08571428571428572
0420,3,0.08571428571428572
27814,3,0.08571428571428572
J0171,3,0.08571428571428572
C1762,3,0.08571428571428572
G0378,3,0.08571428571428572
0307,3,0.08571428571428572
0306,3,0.08571428571428572
85025,3,0.08571428571428572
J2270,3,0.08571428571428572
27428,3,0.08571428571428572,29889|29888
88300,2,0.05714285714285714
0312,2,0.05714285714285714
0310,2,0.05714285714285714
27696,2,0.05714285714285714
85027,2,0.05714285714285714
36415,2,0.05714285714285714
0460,2,0.05714285714285714
76942,2,0.05714285714285714
0361,2,0.05714285714285714
0402,2,0.05714285714285714
J2710,2,0.05714285714285714
U0003,2,0.05714285714285714
J0330,2,0.05714285714285714
97161,2,0.05714285714285714
97116,2,0.05714285714285714
0274,2,0.05714285714285714
L8699,2,0.05714285714285714
0271,2,0.05714285714285714
0270,2,0.05714285714285714
73590,2,0.05714285714285714
80048,2,0.05714285714285714
J7030,2,0.05714285714285714
0260,2,0.05714285714285714
29898,2,0.05714285714285714,27635
80053,2,0.05714285714285714,82565
C1769,1,0.02857142857142857
27823,1,0.02857142857142857
27759,1,0.02857142857142857
01392,1,0.02857142857142857
99291,1,0.02857142857142857
27506,1,0.02857142857142857
71045,1,0.02857142857142857
27514,1,0.02857142857142857
4044F,1,0.02857142857142857
27405,1,0.02857142857142857
20694,1,0.02857142857142857
13160,1,0.02857142857142857
0960,1,0.02857142857142857
01999,1,0.02857142857142857
27427,1,0.02857142857142857
29882,1,0.02857142857142857
C1889,1,0.02857142857142857
73620,1,0.02857142857142857
27829,1,0.02857142857142857
76001,1,0.02857142857142857
C1894,1,0.02857142857142857
27892,1,0.02857142857142857
88304,1,0.02857142857142857
28730,1,0.02857142857142857
28615,1,0.02857142857142857
J8499,1,0.02857142857142857
C1776,1,0.02857142857142857
88307,1,0.02857142857142857
86850,1,0.02857142857142857
86901,1,0.02857142857142857
0SSF04Z,1,0.02857142857142857
86900,1,0.02857142857142857
29881,1,0.02857142857142857
0730,1,0.02857142857142857
J7999,1,0.02857142857142857
J1650,1,0.02857142857142857
J1630,1,0.02857142857142857
64708,1,0.02857142857142857
L1831,1,0.02857142857142857
0424,1,0.02857142857142857
27828,1,0.02857142857142857
J2780,1,0.02857142857142857
0410,1,0.02857142857142857
28725,1,0.02857142857142857
28585,1,0.02857142857142857
73630,1,0.02857142857142857
27870,1,0.02857142857142857
J7050,1,0.02857142857142857
87075,1,0.02857142857142857
87205,1,0.02857142857142857
87077,1,0.02857142857142857
87070,1,0.02857142857142857
0RBN0ZZ,1,0.02857142857142857
J7042,1,0.02857142857142857
87389,1,0.02857142857142857
G0390,1,0.02857142857142857
73562,1,0.02857142857142857
73721,1,0.02857142857142857
0610,1,0.02857142857142857
0302,1,0.02857142857142857
0681,1,0.02857142857142857
A4217,1,0.02857142857142857
A6222,1,0.02857142857142857
A4590,1,0.02857142857142857
A6450,1,0.02857142857142857
27600,1,0.02857142857142857
87081,1,0.02857142857142857
85730,1,0.02857142857142857
85610,1,0.02857142857142857
84484,1,0.02857142857142857
73700,1,0.02857142857142857
0350,1,0.02857142857142857
27720,1,0.02857142857142857
84703,1,0.02857142857142857
L1832,1,0.02857142857142857
97530,1,0.02857142857142857
J2550,1,0.02857142857142857
J2060,1,0.02857142857142857
