cpt,total_count,association,resolveFroms
33230,164,1.6565656565656566,93005|96365|96375|96372|36005|76000|33215|96360|33223|33216|51702
0636,89,0.898989898989899
J3010,65,0.6565656565656566
0278,61,0.6161616161616161
J0690,58,0.5858585858585859
J2250,56,0.5656565656565656
0305,56,0.5656565656565656
0301,55,0.5555555555555556
0275,54,0.5454545454545454
0250,53,0.5353535353535354
0272,53,0.5353535353535354
C1721,48,0.48484848484848486
85610,47,0.47474747474747475
0730,47,0.47474747474747475
80048,47,0.47474747474747475
00530,47,0.47474747474747475,99152|99153|99285|94761|36012|93306|99281|93307|C8929|99214|93308|99284|94640|C8924|92960
0300,46,0.46464646464646464
0324,40,0.40404040404040403
0360,39,0.3939393939393939
71045,36,0.36363636363636365
J2704,36,0.36363636363636365
85027,36,0.36363636363636365,85014|85032|85049|85018|85048
36415,34,0.3434343434343434
0710,33,0.3333333333333333
0370,32,0.32323232323232326
J3370,31,0.31313131313131315
33229,31,0.31313131313131315,33233|33228
33225,30,0.30303030303030304
0481,30,0.30303030303030304
C1900,28,0.2828282828282828
C1882,26,0.26262626262626265
0480,26,0.26262626262626265
C1769,24,0.24242424242424243
Q9967,23,0.23232323232323232
85025,22,0.2222222222222222
0270,22,0.2222222222222222
85730,21,0.21212121212121213
71046,19,0.1919191919191919
0258,19,0.1919191919191919
0361,19,0.1919191919191919
J7030,19,0.1919191919191919
J2405,18,0.18181818181818182
C1887,17,0.1717171717171717
C1892,17,0.1717171717171717
0320,16,0.16161616161616163
80053,15,0.15151515151515152,84132|80051|84520|82565|82947
J2001,14,0.1414141414141414
C1777,14,0.1414141414141414
C1898,14,0.1414141414141414
82962,14,0.1414141414141414,82948
G0378,13,0.13131313131313133
0762,13,0.13131313131313133
J3490,13,0.13131313131313133
C1730,12,0.12121212121212122
C1894,12,0.12121212121212122
93641,12,0.12121212121212122,93459
J1644,11,0.1111111111111111
A9270,10,0.10101010101010101
0637,10,0.10101010101010101
C1895,10,0.10101010101010101
J7050,10,0.10101010101010101
J2370,10,0.10101010101010101
83735,10,0.10101010101010101
J7040,8,0.08080808080808081
33263,8,0.08080808080808081
J7120,7,0.0707070707070707
0271,6,0.06060606060606061
C1893,6,0.06060606060606061
0255,6,0.06060606060606061
J1580,6,0.06060606060606061
J1170,6,0.06060606060606061
0260,5,0.050505050505050504
C2621,5,0.050505050505050504
J1200,5,0.050505050505050504
0306,5,0.050505050505050504
