cpt,total_count,association,resolveFroms
28122,7631,1.3587962962962963,93005|64445|64450|64447|28308|11042|11043|11044|96374|28039|20240|96375|96372|64446|96365|28043|96376|28225|28234|28005|28070|28306|28304|96366|20550|96361|28022|28086|28020|28116|10060|97597|28003|12041|96367|28309|28226|13132|20220|20245|36410|99157|99156|12042|36430|28220|96360|11045|13133|93010|64448|12001|64415|11046|13131|28264|11012|11047|28050|93000|28052|28222|51701|10140|28190|94200|12020|62322|36000|62320|20551|93041|28192|96368|12044|28262|13121|97602|64455|12002|64486
0360,5490,0.9775641025641025
0636,4780,0.8511396011396012
J3010,3747,0.6672008547008547
J2250,3467,0.6173433048433048
J2704,3415,0.6080840455840456
J0690,3319,0.5909900284900285
28291,3099,0.5518162393162394,28289|28080|28288|28315|28104|28126|11750|28160|28232|28310|11422|20600|28072|11420|20605|11421|28111|11730|28153|11424|11426|28230|28108|11423|28088|99211|28150|28307|99218|28240|99213|G0168|28054|20610|20606|28024
J2405,3080,0.5484330484330484
0250,2542,0.45263532763532766
0710,2289,0.4075854700854701
0370,2235,0.39797008547008544
J1100,2223,0.3958333333333333
0320,1941,0.3456196581196581
0272,1929,0.343482905982906
87086,1910,0.3400997150997151,87073|87071
J7120,1819,0.3238960113960114
0301,1520,0.2706552706552707
88311,1517,0.27012108262108264
0278,1489,0.26513532763532766
82962,1394,0.2482193732193732,82947|82948
0300,1292,0.23005698005698005
J1885,1126,0.2004985754985755
0310,1110,0.19764957264957264
0270,1100,0.19586894586894588
C1713,1087,0.19355413105413105
0258,1069,0.19034900284900286
73630,1069,0.19034900284900286,73660
88304,1053,0.1875,88160|88161
0312,1021,0.1818019943019943
J3490,967,0.17218660968660968
0306,956,0.17022792022792022
J2001,923,0.16435185185185186
80053,898,0.1599002849002849,80048|84132|84295|80051|84520
87205,875,0.15580484330484332
27870,772,0.13746438746438747,27702|20690|27625|28100|29405|27700|27610|27620|27707|27626|28130|29445|27681|29894|27331
88305,752,0.1339031339031339
87185,579,0.10309829059829059,87186|87184
73620,573,0.10202991452991453
36415,571,0.10167378917378918
0305,571,0.10167378917378918
J1170,564,0.10042735042735043
J2795,512,0.09116809116809117
J3370,506,0.0900997150997151
87077,494,0.08796296296296297
J2370,493,0.08778490028490028
01480,440,0.07834757834757834,94640|94760|G0463|94761|99285|77002|94660|99152|99283|99153|93925|94762|99284|93306
28297,440,0.07834757834757834,28740|28730|28298|28208|28010|28645|28485|28295|28092|14041|28735|28011
81025,426,0.07585470085470085
0271,418,0.07443019943019943
85027,418,0.07443019943019943,85014|85018|85049|85048
0Q5L0ZZ,406,0.07229344729344729
J0131,388,0.06908831908831908
0730,376,0.06695156695156695
85025,349,0.06214387464387464
J7030,324,0.057692307692307696
28810,313,0.055733618233618235,28035|28041|28045|28060|64782|28008|28113|28002|28260|28055|97605|64722|64726|28140|64776|28046|28114|64702|64774|28261|64712|28047|64784|28107|64721
87176,310,0.0551994301994302
27691,291,0.05181623931623932,27685|28238|27690|27630|29515
0637,286,0.05092592592592592
88307,280,0.04985754985754986
0307,279,0.049679487179487176
J2765,267,0.04754273504273504
0402,262,0.04665242165242165
0202U,255,0.045405982905982904,87798|87428|87150|87633|87636|87631
27687,247,0.04398148148148148,27658
S0020,221,0.03935185185185185
J0330,220,0.03917378917378917
87102,220,0.03917378917378917
0259,199,0.03543447293447293
0424,197,0.03507834757834758
A9270,190,0.033831908831908834
97163,180,0.03205128205128205,97161|97802
0420,175,0.031160968660968662
J1200,174,0.030982905982905984
85610,165,0.02938034188034188
0361,164,0.0292022792022792
C5277,160,0.02849002849002849,15275|15276|15777
87116,156,0.027777777777777776
J7050,148,0.026353276353276354
J1580,143,0.02546296296296296
J2710,142,0.025284900284900286
C1769,141,0.025106837606837608
97116,141,0.025106837606837608
J2270,133,0.023682336182336183
88300,126,0.022435897435897436
87147,118,0.02101139601139601
C9290,116,0.020655270655270654
G0237,116,0.020655270655270654,97162|97165|97110|97166|97750
0274,109,0.01940883190883191
85730,103,0.01834045584045584
U0002,102,0.018162393162393164,U0003|U0004
J1815,100,0.017806267806267807
0761,99,0.017628205128205128
84703,98,0.01745014245014245
36558,98,0.01745014245014245,36569|35860
J2550,96,0.017094017094017096
J2175,95,0.016915954415954417
0762,92,0.01638176638176638
80069,92,0.01638176638176638,80047|82565|82435|82040|82374|82310|80076
28322,91,0.016203703703703703,20902
C1762,89,0.01584757834757835
G0378,87,0.015491452991452992
J0171,86,0.015313390313390313
J7040,80,0.014245014245014245
28344,80,0.014245014245014245,28820|28825
C1776,79,0.014066951566951567
87015,78,0.013888888888888888
0251,74,0.013176638176638177
A4649,72,0.01282051282051282
28899,72,0.01282051282051282
J1644,64,0.011396011396011397
0964,63,0.011217948717948718
83036,63,0.011217948717948718
27652,62,0.01103988603988604,27650|27614|27605|15769|20924
J0670,61,0.010861823361823363
0302,60,0.010683760683760684
J0360,60,0.010683760683760684
J1650,59,0.010505698005698005
87076,59,0.010505698005698005
28345,59,0.010505698005698005,15004|15002
0260,57,0.01014957264957265
S0077,55,0.009793447293447293
0460,54,0.009615384615384616
87641,54,0.009615384615384616,87640
27698,53,0.009437321937321937,27860
0410,52,0.009259259259259259
36416,50,0.008903133903133903
97530,47,0.00836894586894587
C9803,46,0.00819088319088319
