cpt,total_count,association,resolveFroms
54690,234,1.125,93005|96374|64488|96375|96376|62322|49320|64479|96361|13132|96372|54522|54512|62326
0360,203,0.9759615384615384
0636,162,0.7788461538461539
J3010,141,0.6778846153846154
88305,137,0.6586538461538461
J0690,129,0.6201923076923077
J1100,121,0.5817307692307693
J2405,120,0.5769230769230769
J2704,115,0.5528846153846154
0250,109,0.5240384615384616
0370,104,0.5
0710,98,0.47115384615384615
0310,97,0.46634615384615385
J7120,89,0.42788461538461536
0312,80,0.38461538461538464
0272,79,0.3798076923076923
J1885,74,0.3557692307692308
J2710,57,0.27403846153846156
J2250,52,0.25
J3490,51,0.24519230769230768
J0131,45,0.21634615384615385
49505,42,0.20192307692307693,49650|38500|49507
0258,41,0.1971153846153846
J2270,38,0.18269230769230768
0270,33,0.15865384615384615
0278,33,0.15865384615384615
J1170,31,0.14903846153846154
J2795,29,0.13942307692307693
0300,28,0.1346153846153846
00840,27,0.12980769230769232,99285|94760|99284|99283|94640|93976
S0020,25,0.1201923076923077
0301,22,0.10576923076923077
C1781,22,0.10576923076923077
80053,22,0.10576923076923077,80048|84295|82435|84132|84520|82947
88307,21,0.10096153846153846
J2001,20,0.09615384615384616
54640,19,0.09134615384615384
88304,19,0.09134615384615384
0305,18,0.08653846153846154
88342,18,0.08653846153846154
J0330,15,0.07211538461538461
36415,14,0.0673076923076923
85025,12,0.057692307692307696
0637,12,0.057692307692307696
88341,12,0.057692307692307696
J7030,11,0.052884615384615384
0271,10,0.04807692307692308
54692,9,0.04326923076923077
88302,9,0.04326923076923077
85027,9,0.04326923076923077
0251,9,0.04326923076923077
0306,8,0.038461538461538464
86850,8,0.038461538461538464
86901,8,0.038461538461538464
86900,8,0.038461538461538464
0252,8,0.038461538461538464
A9270,8,0.038461538461538464
88309,8,0.038461538461538464
54161,8,0.038461538461538464,54162|54163
54600,8,0.038461538461538464,54620
J0171,7,0.03365384615384615
85610,7,0.03365384615384615
49651,7,0.03365384615384615
C9290,7,0.03365384615384615
G0378,7,0.03365384615384615
C9399,7,0.03365384615384615
0450,7,0.03365384615384615
81001,7,0.03365384615384615
J1644,7,0.03365384615384615
49500,7,0.03365384615384615,55040
J2370,6,0.028846153846153848
82962,6,0.028846153846153848
0730,6,0.028846153846153848
0762,6,0.028846153846153848
0307,6,0.028846153846153848
87086,5,0.02403846153846154
0314,5,0.02403846153846154
J2175,5,0.02403846153846154
Z7512,5,0.02403846153846154
Z7506,5,0.02403846153846154
0402,5,0.02403846153846154
J1200,5,0.02403846153846154
A4351,4,0.019230769230769232
C1713,4,0.019230769230769232
J2550,4,0.019230769230769232
0302,4,0.019230769230769232
88331,4,0.019230769230769232
J8499,4,0.019230769230769232
0259,4,0.019230769230769232
Z7610,4,0.019230769230769232
76870,4,0.019230769230769232
A4215,4,0.019230769230769232
54520,4,0.019230769230769232,54660
55866,4,0.019230769230769232,52000
J1630,3,0.014423076923076924
85730,3,0.014423076923076924
0YQ54ZZ,3,0.014423076923076924
J2274,3,0.014423076923076924
49653,3,0.014423076923076924
J2765,3,0.014423076923076924
83001,3,0.014423076923076924
0311,3,0.014423076923076924
S2900,3,0.014423076923076924
Z7510,3,0.014423076923076924
C1769,3,0.014423076923076924
C1758,3,0.014423076923076924
0361,3,0.014423076923076924
Z7508,3,0.014423076923076924
C1894,3,0.014423076923076924
81003,3,0.014423076923076924,81002
49580,3,0.014423076923076924,49585
A6455,2,0.009615384615384616
A6203,2,0.009615384615384616
A6402,2,0.009615384615384616
0309,2,0.009615384615384616
J7999,2,0.009615384615384616
C1729,2,0.009615384615384616
J1580,2,0.009615384615384616
84403,2,0.009615384615384616
88230,2,0.009615384615384616
88262,2,0.009615384615384616
88291,2,0.009615384615384616
54300,2,0.009615384615384616
55250,2,0.009615384615384616
0460,2,0.009615384615384616
83520,2,0.009615384615384616
83002,2,0.009615384615384616
A4649,2,0.009615384615384616
55899,2,0.009615384615384616
A4550,2,0.009615384615384616
A4651,2,0.009615384615384616
0324,2,0.009615384615384616
J0735,2,0.009615384615384616
Q9967,2,0.009615384615384616
L0625,2,0.009615384615384616
25111,2,0.009615384615384616
J0360,2,0.009615384615384616
0274,2,0.009615384615384616
J0461,2,0.009615384615384616
J7613,2,0.009615384615384616
A4217,2,0.009615384615384616
54150,2,0.009615384615384616
38571,2,0.009615384615384616
82105,2,0.009615384615384616
87641,1,0.004807692307692308
J0694,1,0.004807692307692308
J0744,1,0.004807692307692308
0499,1,0.004807692307692308
J2800,1,0.004807692307692308
J1815,1,0.004807692307692308
J0780,1,0.004807692307692308
C1776,1,0.004807692307692308
55559,1,0.004807692307692308
J7050,1,0.004807692307692308
58661,1,0.004807692307692308
55180,1,0.004807692307692308
54304,1,0.004807692307692308
S0028,1,0.004807692307692308
86803,1,0.004807692307692308
87340,1,0.004807692307692308
87389,1,0.004807692307692308
A4628,1,0.004807692307692308
A4344,1,0.004807692307692308
82157,1,0.004807692307692308
84402,1,0.004807692307692308
82642,1,0.004807692307692308
0001,1,0.004807692307692308
88239,1,0.004807692307692308
J2310,1,0.004807692307692308
11400,1,0.004807692307692308
0JQ70ZZ,1,0.004807692307692308
0369,1,0.004807692307692308
J7614,1,0.004807692307692308
54450,1,0.004807692307692308
00920,1,0.004807692307692308
82948,1,0.004807692307692308
71045,1,0.004807692307692308
01999,1,0.004807692307692308
74018,1,0.004807692307692308
0320,1,0.004807692307692308
U0003,1,0.004807692307692308
88312,1,0.004807692307692308
83036,1,0.004807692307692308
C1760,1,0.004807692307692308
C9803,1,0.004807692307692308
A4369,1,0.004807692307692308
00830,1,0.004807692307692308
88300,1,0.004807692307692308
J1741,1,0.004807692307692308
A4216,1,0.004807692307692308
83690,1,0.004807692307692308
74177,1,0.004807692307692308
0352,1,0.004807692307692308
52332,1,0.004807692307692308
Q9968,1,0.004807692307692308
83655,1,0.004807692307692308
87635,1,0.004807692307692308
J7612,1,0.004807692307692308
54830,1,0.004807692307692308
A4600,1,0.004807692307692308
A6250,1,0.004807692307692308
0410,1,0.004807692307692308
J3475,1,0.004807692307692308
A4346,1,0.004807692307692308
0412,1,0.004807692307692308
C1889,1,0.004807692307692308
49656,1,0.004807692307692308
20680,1,0.004807692307692308
99291,1,0.004807692307692308
A0431,1,0.004807692307692308
A0436,1,0.004807692307692308
0540,1,0.004807692307692308
82670,1,0.004807692307692308
84702,1,0.004807692307692308
57420,1,0.004807692307692308
99001,1,0.004807692307692308
0279,1,0.004807692307692308
0921,1,0.004807692307692308
80047,1,0.004807692307692308
53505,1,0.004807692307692308
0260,1,0.004807692307692308
P9045,1,0.004807692307692308
00860,1,0.004807692307692308
00930,1,0.004807692307692308
J0278,1,0.004807692307692308
71046,1,0.004807692307692308
C2627,1,0.004807692307692308
J7799,1,0.004807692307692308
54550,1,0.004807692307692308
C1726,1,0.004807692307692308
0TQ00ZZ,1,0.004807692307692308
74450,1,0.004807692307692308
52276,1,0.004807692307692308
0329,1,0.004807692307692308
0254,1,0.004807692307692308
N2017,1,0.004807692307692308
90670,1,0.004807692307692308
90662,1,0.004807692307692308
0511,1,0.004807692307692308
0171,1,0.004807692307692308
0964,1,0.004807692307692308
51798,1,0.004807692307692308
J3480,1,0.004807692307692308
0760,1,0.004807692307692308
C1727,1,0.004807692307692308
