cpt,total_count,association,resolveFroms
27033,71,1.42,96375|96365|96374|27006|96361|93005|96366|96376|64447|64450|96372
0360,45,0.9
0636,41,0.82
J3010,39,0.78
J2405,33,0.66
J2250,30,0.6
J0690,30,0.6
J2704,30,0.6
J1100,24,0.48
01210,23,0.46,76000|94760|99219|99152|99285|99218|99224
J1170,22,0.44
J7120,21,0.42
0320,20,0.4
0710,18,0.36
0300,18,0.36
J1885,18,0.36
0250,16,0.32
0370,16,0.32
0272,15,0.3
0305,12,0.24
0270,12,0.24
J3490,12,0.24
36415,11,0.22
J2270,11,0.22
0258,11,0.22
J7030,10,0.2
0420,10,0.2
0762,10,0.2
73501,10,0.2,72170
85027,10,0.2,85018|85014
J2370,9,0.18
0278,9,0.18
0312,9,0.18
G0378,9,0.18
80053,9,0.18,84295|84132|84520|82565|82947
97163,9,0.18,97161
J0330,8,0.16
J0171,8,0.16
0301,8,0.16
88311,8,0.16
J0131,7,0.14
86850,7,0.14
86901,7,0.14
J2765,7,0.14
85025,7,0.14
86900,7,0.14
J3370,7,0.14
J2795,7,0.14
0306,7,0.14
73502,7,0.14,72190
85610,6,0.12
C1713,6,0.12
J2710,6,0.12
0260,6,0.12
0424,6,0.12
27048,6,0.12,27062|10140|20680
0302,5,0.1
87075,5,0.1
0310,5,0.1
97116,5,0.1
88305,5,0.1,89060
0460,4,0.08
J7050,4,0.08
0430,4,0.08
87205,4,0.08
87070,4,0.08
97535,4,0.08
J2001,4,0.08
27299,4,0.08
88304,4,0.08
01214,4,0.08,94640|93970
85730,3,0.06
81025,3,0.06
27355,3,0.06
J2550,3,0.06
97165,3,0.06
J2175,3,0.06
82962,3,0.06
C9399,3,0.06
97530,3,0.06
0434,3,0.06
88307,3,0.06
J2800,3,0.06
71045,3,0.06
0324,3,0.06
0623,3,0.06
27130,3,0.06,27250
C9290,2,0.04
0307,2,0.04
Q4118,2,0.04
A6454,2,0.04
0410,2,0.04
Q0162,2,0.04
0402,2,0.04
73552,2,0.04
87102,2,0.04
87116,2,0.04
C1776,2,0.04
A9270,2,0.04
0271,2,0.04
83605,2,0.04
82803,2,0.04
0352,2,0.04
0761,2,0.04
0252,2,0.04
0259,2,0.04
87176,2,0.04
S9123,2,0.04
A6216,2,0.04
A4216,2,0.04
0552,2,0.04
0369,2,0.04
80048,2,0.04
87635,2,0.04
0730,2,0.04
J1200,2,0.04
76001,2,0.04
29861,2,0.04
C1769,2,0.04
0940,2,0.04
J1650,2,0.04
29915,2,0.04,29862
27385,2,0.04,20650
29914,1,0.02
G8980,1,0.02
J0735,1,0.02
G8987,1,0.02
G8979,1,0.02
A4314,1,0.02
G8989,1,0.02
G8978,1,0.02
51798,1,0.02
G8988,1,0.02
E0114,1,0.02
84311,1,0.02
20902,1,0.02
64999,1,0.02
86140,1,0.02
83516,1,0.02
87206,1,0.02
0309,1,0.02
88309,1,0.02
97110,1,0.02
0637,1,0.02
J7060,1,0.02
J2274,1,0.02
82810,1,0.02
82330,1,0.02
83050,1,0.02
27161,1,0.02
82375,1,0.02
P9041,1,0.02
27252,1,0.02
73700,1,0.02
J3411,1,0.02
20200,1,0.02
88300,1,0.02
J0780,1,0.02
0361,1,0.02
A5120,1,0.02
A6223,1,0.02
A6253,1,0.02
C1729,1,0.02
A6446,1,0.02
S9131,1,0.02
0421,1,0.02
J2060,1,0.02
15273,1,0.02
99201,1,0.02
83036,1,0.02
15274,1,0.02
83735,1,0.02
A6212,1,0.02
A4310,1,0.02
A4340,1,0.02
A4357,1,0.02
Q5001,1,0.02
3CC21,1,0.02
G0299,1,0.02
0023,1,0.02
0551,1,0.02
J1720,1,0.02
J1580,1,0.02
0LCJ0ZZ,1,0.02
87426,1,0.02
27054,1,0.02
94016,1,0.02
77334,1,0.02
77307,1,0.02
77290,1,0.02
77412,1,0.02
77370,1,0.02
0333,1,0.02
J1626,1,0.02
0314,1,0.02
J2360,1,0.02
J0878,1,0.02
J7040,1,0.02
89051,1,0.02
J3360,1,0.02
73610,1,0.02
81003,1,0.02
A0425,1,0.02
A0434,1,0.02
70450,1,0.02
97167,1,0.02
90471,1,0.02
80320,1,0.02
90715,1,0.02
72192,1,0.02
82550,1,0.02
73560,1,0.02
72125,1,0.02
27227,1,0.02
71260,1,0.02
73030,1,0.02
74177,1,0.02
0450,1,0.02
0351,1,0.02
0255,1,0.02
0771,1,0.02
0921,1,0.02
0540,1,0.02
0681,1,0.02
U0003,1,0.02
87641,1,0.02
Z7512,1,0.02
Z7506,1,0.02
Z7508,1,0.02
0251,1,0.02
87252,1,0.02
27049,1,0.02
87077,1,0.02
87186,1,0.02
87071,1,0.02
97162,1,0.02
