cpt,total_count,association,resolveFroms
66830,186,1.1625,67005|92018|67028|96374|93005|66500
0360,153,0.95625
0636,120,0.75
67113,100,0.625,67042|67041|67015|67107|66984|67039|66982|67040|66920|67025
0250,94,0.5875
J1100,92,0.575
0710,78,0.4875
J2704,72,0.45
J2405,62,0.3875
0370,62,0.3875
J3010,61,0.38125
0272,60,0.375
J0690,56,0.35
J0171,50,0.3125
J2250,43,0.26875
0270,38,0.2375
J3490,32,0.2
J1885,32,0.2
J7120,31,0.19375
0258,25,0.15625
0276,24,0.15
0301,23,0.14375
J3301,23,0.14375
66986,21,0.13125,66985|66825|66821
82962,20,0.125,82948|82947
J2001,19,0.11875
J3300,17,0.10625
0278,17,0.10625
0637,15,0.09375
0300,14,0.0875
A9270,14,0.0875
V2632,12,0.075
J3473,12,0.075
0271,11,0.06875
J3370,9,0.05625
00145,9,0.05625,G0463|31622|76998
87070,8,0.05
0306,8,0.05
J0131,8,0.05
J2930,8,0.05
J2710,7,0.04375
J2920,7,0.04375
J1580,7,0.04375
66990,7,0.04375
J2270,7,0.04375
80053,7,0.04375,84132|82435|84295
81025,6,0.0375
0310,6,0.0375
87075,6,0.0375
J3470,6,0.0375
87205,6,0.0375
J1200,5,0.03125
C1780,5,0.03125
V2630,5,0.03125
36415,5,0.03125
0920,5,0.03125
0305,5,0.03125
65750,5,0.03125,65400|66020|65800|65780
J1120,4,0.025
V2785,4,0.025
88304,4,0.025
J0360,4,0.025
92250,4,0.025
00142,4,0.025
0259,4,0.025
87102,4,0.025
C1889,4,0.025
0361,4,0.025
88300,4,0.025
J2370,4,0.025
0510,4,0.025
65730,4,0.025,65920
66762,4,0.025,65820
J7030,3,0.01875
J8501,3,0.01875
U0003,3,0.01875
U0005,3,0.01875
87015,3,0.01875
87206,3,0.01875
0251,3,0.01875
0252,3,0.01875
92014,3,0.01875
67311,3,0.01875
85027,3,0.01875,85018
C1814,2,0.0125
66180,2,0.0125
J1720,2,0.0125
0307,2,0.0125
66999,2,0.0125
67314,2,0.0125
88305,2,0.0125
J0713,2,0.0125
87556,2,0.0125
87116,2,0.0125
J3465,2,0.0125
J2795,2,0.0125
87801,2,0.0125
C9803,2,0.0125
87551,2,0.0125
0312,2,0.0125
S0020,2,0.0125
J2765,2,0.0125
A4216,2,0.0125
67121,2,0.0125
C9399,2,0.0125
J3471,2,0.0125
L8699,2,0.0125
0761,2,0.0125
67108,2,0.0125
85025,2,0.0125
80048,2,0.0125
J0461,2,0.0125
0402,2,0.0125
87635,2,0.0125
31571,2,0.0125,31526
C1783,1,0.00625
0810,1,0.00625
J0697,1,0.00625
0241U,1,0.00625
0369,1,0.00625
84480,1,0.00625
43239,1,0.00625
84439,1,0.00625
84443,1,0.00625
0314,1,0.00625
J9035,1,0.00625
C9257,1,0.00625
69210,1,0.00625
65880,1,0.00625
Q9968,1,0.00625
J0330,1,0.00625
J0290,1,0.00625
J9190,1,0.00625
J1240,1,0.00625
059D30Z,1,0.00625
66185,1,0.00625
86140,1,0.00625
85652,1,0.00625
0302,1,0.00625
C1784,1,0.00625
0940,1,0.00625
92133,1,0.00625
J1644,1,0.00625
83655,1,0.00625
85007,1,0.00625
80061,1,0.00625
08RJ3JZ,1,0.00625
67331,1,0.00625
C1726,1,0.00625
31536,1,0.00625
70480,1,0.00625
31528,1,0.00625
0351,1,0.00625
76519,1,0.00625
G0378,1,0.00625
0762,1,0.00625
J7326,1,0.00625
88313,1,0.00625
J1170,1,0.00625
85610,1,0.00625
88185,1,0.00625
88184,1,0.00625
88112,1,0.00625
0730,1,0.00625
J0744,1,0.00625
84702,1,0.00625
J7060,1,0.00625
65770,1,0.00625
67312,1,0.00625
J3260,1,0.00625
66625,1,0.00625
08BJ3ZZ,1,0.00625
30243H1,1,0.00625
83605,1,0.00625
82330,1,0.00625
82803,1,0.00625
V2790,1,0.00625
J3475,1,0.00625
J2274,1,0.00625
