cpt,total_count,association,resolveFroms
J3010,5,1.0
31084,5,1.0
J1100,5,1.0
0636,5,1.0
0360,5,1.0
88305,4,0.8
J2270,3,0.6
J2704,3,0.6
J2405,3,0.6
J7120,3,0.6
J0690,3,0.6
J2250,3,0.6
0310,3,0.6
G0378,2,0.4
0762,2,0.4
61782,2,0.4
0258,2,0.4
31259,2,0.4,31237
31267,1,0.2
J0330,1,0.2
J0780,1,0.2
0312,1,0.2
J0131,1,0.2
J0171,1,0.2
J7030,1,0.2
J7040,1,0.2
31253,1,0.2
J1885,1,0.2
J0295,1,0.2
87070,1,0.2
C1769,1,0.2
J1170,1,0.2
C9046,1,0.2
87205,1,0.2
88311,1,0.2
J2370,1,0.2
0710,1,0.2
0250,1,0.2
0300,1,0.2
0272,1,0.2
62145,1,0.2
80048,1,0.2
0301,1,0.2
