cpt,total_count,association,resolveFroms
50435,26087,1.2714821855047034,96375|96374|96365|96376|96361|93005|50431|74425|96372|76000|96366|96367|96360|77001|36430|76942|50430|99156|49424|77012|99213|51702|96368|99157|99218|99211|36410|77002|50436|99291|99212|36000|99214|94002|36600|99215|12002|93041|49185|99219|76998|51701|99220|12001|99292|99217|95816|76380|99495|99155|64461|96377|64494|64493|99231|99232|99222|99233|99374|94200|36011
0636,16774,0.8175659209436077
0272,16050,0.7822781108349174
C1729,15318,0.7466003801725398
C1769,15029,0.7325145001705903
Q9963,14945,0.7284203343568748,Q9961|Q9965|Q9958|Q9960|Q9959|Q9964
0361,11135,0.5427206706633524
J3010,9869,0.4810157430423551
00860,9126,0.4448018716186577,99152|99153|99285|99284|99283|G0463|94760|94640|94761|99282|G0500|99281|93970|93971|94660|93306|94762|93976|99151|93975|93308|C8929|93926|93922|94662|93307|93978|99497|93925|C8924|G0384|93923|93303|99203
J2250,8788,0.42832772822537407
0278,6321,0.30808597748208805
0250,6300,0.3070624360286592
0360,5769,0.2811814592776722
80053,5498,0.26797290052151873,80048|82565|82947|84520|84132|80051
0305,4694,0.22878588487595652
0300,4468,0.21777062923429352
0370,4283,0.20875371643027732
0301,4258,0.20753521470000488
85610,4144,0.20197884680996248
0255,3916,0.19086611102987766
0710,3542,0.1726373251450017
0270,3317,0.1616708095725496
85025,3249,0.1583564848662085,85007|85004
0320,3061,0.14919335185455965
36415,2906,0.1416386411268704
J0696,2837,0.13827557635131843
0761,2570,0.12526197787200857
85027,2570,0.12526197787200857,85049|85018|85014|85032|85048|85008
0258,2541,0.12384851586489252
85730,2271,0.11068869717794999
J2001,2226,0.10849539406345957
87086,2166,0.10557098991080567,87070|87075|87081|87073|87071
J7030,2093,0.1020129648584101
0450,2001,0.09752887849100746
J2405,1993,0.09713895793732027
J0690,1971,0.09606667641468052
0306,1903,0.09275235170833943
J7040,1784,0.08695228347224253
50081,1630,0.0794463128137642,50382|52356|52353|52352|50694|50561|50695|50961|50437|97602|52320|11043|11046|97597
80307,1574,0.07671686893795389,81001|81003|82570|84156|96523|81002|81000|82542|83520|83516|83519
C1887,1436,0.06999073938684992
J0744,1322,0.06443437149680753
C1894,1306,0.06365453038943315
J7050,1264,0.06160744748257543
J2704,1238,0.06034020568309207
0307,1120,0.05458887751620607
J3490,1088,0.053029195301457326
0762,1035,0.05044597163327972
49450,1004,0.04893502948774187,75984|49465
G0378,961,0.04683920651167325
87185,961,0.04683920651167325,87184
82962,950,0.04630306575035337,82948
J1644,947,0.04615684554272067
77301,939,0.04576692498903349,71260|74178|71250|70450|77336|72192|97802|77280|77387|74174|76377|73700|77307|72193|77317|97803|76376|77014|75635|77316
0260,921,0.04488960374323731
87077,880,0.042891260905590485
J1170,880,0.042891260905590485
0371,866,0.04220889993663791
J1956,849,0.04138031876005264
0271,823,0.04011307696056928
J1642,751,0.03660379197738461
J1200,701,0.03416678851683969
81311,667,0.032509626163669154,87147|87636|87641|87799|87486|87581|87798|87497|87631|87633|87149|0202U|87150|87637|87517|88275|88271|87591|87491|87624|87493|87536|87502|87522|87507|87632|87500|87625|87529|87653|87640
J1100,620,0.030218842910756934
0637,592,0.028854120972851782
J2270,588,0.028659160696008188
0372,586,0.028561680557586393
83735,579,0.028220500073110104
0352,566,0.027586879173368425
C2617,538,0.026222157235463273
C1758,528,0.025734756543354293
J7120,519,0.025296095920456205
U0002,515,0.025101135643612615,U0003|U0004
A9270,474,0.023102792805965784
80069,435,0.021201930106740752,80076|80047|84295|82435|82310|82040|82374
86900,432,0.021055709899108058
86901,430,0.02095822976068626
0402,422,0.020568309206999074
C2625,415,0.020227128722522785
