cpt,total_count,association,resolveFroms
28035,6725,1.672053704624565,64704|64445|93005|64450|64447|28090|27630|64446|96374|96375|96376|20550|96361|96365|96372|28086|64722|28220|20552|64448|64455|62322|93010|99156|37785|93000|96366|28225|99157|20551|96360|36410|36000|96368|96367|64415|29515|28222|69990|36600|64451|12041|13131|13132|13133|13121|13122|93040|12032
0360,3961,0.9848334162108404
0636,3383,0.8411238189955246
J3010,2896,0.7200397812033814
J2405,2802,0.6966683242168076
J2250,2664,0.662357036300348
J2704,2526,0.6280457483838886
J0690,2456,0.6106414719045251
J1100,2444,0.6076578816509199
0250,1667,0.4144704127299851
0370,1508,0.37493784186971657
J7120,1469,0.36524117354549973
0710,1467,0.36474390850323224
J1885,1222,0.30382894082545997
0272,1133,0.28170064644455495
27870,949,0.23595226255594232,29898|28100|20900|27635|27626|20605|27681|27640|27610|27641|20600|27625|27620|27700|29894|28103|11042|20610|29405|28130
0278,911,0.22650422675285928
27616,904,0.22476379910492292,27634|27603|10140|28192|11046|27614|10060
J1170,835,0.20760815514669317
0258,712,0.17702635504724018
J3490,711,0.1767777225261064
0301,691,0.17180507210343113
28297,684,0.17006464445549477,28740|28308|28750|28304|28299|28292|28270|28730|11750|28288|28208|28298|11423|28108|28124|14040|28070|11730|28295|11422|28010|28315|28645|28022|28160|11420|28092|28476|28310|28020|28485|28050|14041|11424
J2795,674,0.16757831924415714
J2001,671,0.16683242168075585
0300,649,0.16136250621581302
0270,649,0.16136250621581302
81025,628,0.15614122327200397
0307,459,0.11412232720039782
82962,432,0.10740924912978618,82948|82947
J0131,424,0.10542018896071606
80053,412,0.10243659870711089,80048|84132|84295|84520|82565|82435|80051|82374
0320,407,0.10119343610144207
C1713,398,0.0989557434112382
01NG0ZZ,386,0.09597215315763302
27687,338,0.08403779214321233,27658
01470,331,0.08229736449527598,94640|94760|94761|99152|G0463|94762|99211|99218|94660|99153|99285|99284|93306|99234|99281|31622|99224|77002|93922|64555|99283|99235
J0330,314,0.07807061163600199
88304,313,0.07782197911486823,89060
J2370,307,0.07633018398806564
36415,294,0.0730979612133267
0305,288,0.07160616608652412
73630,281,0.06986573843858777,73620|73650
0271,276,0.06862257583291895
0402,267,0.06638488314271507
0310,263,0.06539035305818001
0730,248,0.06166086524117355
0312,239,0.05942317255096967
J2765,236,0.058677274987568376
85027,221,0.05494778717056191,85014|85018|85049
0637,206,0.051218299353555444
0424,203,0.05047240179015415
97163,188,0.046742913973147684,97161|99291
0259,182,0.045251118846345105
0361,182,0.045251118846345105
J7030,177,0.04400795624067628
85025,177,0.04400795624067628
J2710,175,0.04351069119840875
J1200,171,0.04251616111387369
0420,169,0.042018896071606165
88305,162,0.04027846842366982
27691,159,0.039532570860268526,27685|28238|27690|27664
