cpt,total_count,association,resolveFroms
21335,846,1.146341463414634,93005|96374|13151|96375|96365|96376|96361|96372|93000|13133|13132|96360|51702|96366|13131|21315|93041|12011|12051
0360,697,0.9444444444444444
0636,615,0.8333333333333334
J2405,517,0.7005420054200542
J3010,517,0.7005420054200542
J2704,472,0.6395663956639567
J1100,453,0.6138211382113821
J2250,452,0.6124661246612466
J0690,367,0.497289972899729
30420,337,0.45663956639566394,30465|30130|30400|30410|30468
30140,315,0.4268292682926829,30802|30801
0250,310,0.42005420054200543
0710,278,0.37669376693766937
0370,270,0.36585365853658536
J7120,221,0.2994579945799458
0272,218,0.2953929539295393
30520,194,0.26287262872628725,21330
0270,190,0.25745257452574527
J3490,180,0.24390243902439024
J1170,179,0.24254742547425473
0300,161,0.2181571815718157
J0330,157,0.2127371273712737
0258,155,0.21002710027100271
J2710,153,0.2073170731707317
20912,149,0.2018970189701897
81025,145,0.19647696476964768
J2001,131,0.17750677506775067
J0131,109,0.14769647696476965
0301,103,0.13956639566395665
0310,97,0.13143631436314362
88304,96,0.13008130081300814
88311,89,0.12059620596205962
0312,82,0.1111111111111111
J2370,73,0.0989159891598916
0307,72,0.0975609756097561
0278,70,0.0948509485094851
J2765,69,0.09349593495934959
J2270,68,0.0921409214092141
36415,61,0.08265582655826559,99211
J1885,56,0.07588075880758807
80053,55,0.07452574525745258,80048|84132|82947|84295
J0171,53,0.07181571815718157
0305,53,0.07181571815718157
85025,52,0.07046070460704607
88305,51,0.06910569105691057
0637,51,0.06910569105691057
J1200,43,0.058265582655826556
88300,43,0.058265582655826556
31267,43,0.058265582655826556,31231|31237|31238
00160,42,0.056910569105691054
84703,41,0.05555555555555555
A9270,41,0.05555555555555555
J7030,40,0.05420054200542006
0271,39,0.052845528455284556
0259,35,0.04742547425474255
0730,35,0.04742547425474255
J2175,33,0.044715447154471545
31276,30,0.04065040650406504,31255|31090|31296
85610,28,0.037940379403794036
85027,28,0.037940379403794036,85018|85014
00190,28,0.037940379403794036,94640|94761|99219
0361,26,0.03523035230352303
85730,24,0.032520325203252036
21235,24,0.032520325203252036,20910
J0360,23,0.03116531165311653
J7050,21,0.028455284552845527
0940,21,0.028455284552845527
82962,21,0.028455284552845527,82948
31241,21,0.028455284552845527,31240
J2550,19,0.025745257452574527
0306,19,0.025745257452574527
61782,18,0.024390243902439025
J0295,18,0.024390243902439025
0260,18,0.024390243902439025
31259,18,0.024390243902439025,31254
14301,18,0.024390243902439025,14060|11440|11441|11401|11442
Z7512,16,0.02168021680216802
Z7506,16,0.02168021680216802
J1630,16,0.02168021680216802
J1580,15,0.02032520325203252
J3301,15,0.02032520325203252
J7040,15,0.02032520325203252
0762,14,0.018970189701897018
0369,14,0.018970189701897018
C1713,13,0.017615176151761516
G0378,13,0.017615176151761516
C9399,13,0.017615176151761516
15770,12,0.016260162601626018
C9046,12,0.016260162601626018
0460,12,0.016260162601626018
20902,12,0.016260162601626018
C1762,11,0.014905149051490514
Z7508,11,0.014905149051490514
J0735,11,0.014905149051490514
J3475,11,0.014905149051490514
0450,11,0.014905149051490514
U0003,11,0.014905149051490514,U0004
J0696,10,0.013550135501355014
20926,10,0.013550135501355014
0PC00ZZ,10,0.013550135501355014
21230,10,0.013550135501355014
Z7510,10,0.013550135501355014
31295,10,0.013550135501355014,31256
0302,9,0.012195121951219513
30999,9,0.012195121951219513
Z7610,9,0.012195121951219513
0279,9,0.012195121951219513
70486,9,0.012195121951219513
0351,9,0.012195121951219513
G0480,9,0.012195121951219513,81001|81003
88302,8,0.01084010840108401
J8501,8,0.01084010840108401
96379,8,0.01084010840108401
J8499,8,0.01084010840108401
J1741,8,0.01084010840108401
A4649,7,0.009485094850948509
31288,7,0.009485094850948509,31287
09TM0ZZ,6,0.008130081300813009
J2597,6,0.008130081300813009
J0780,6,0.008130081300813009
C2625,6,0.008130081300813009
C1765,6,0.008130081300813009
A4217,6,0.008130081300813009
L8699,6,0.008130081300813009
J1040,6,0.008130081300813009
86900,6,0.008130081300813009
86901,6,0.008130081300813009
86850,6,0.008130081300813009
0324,6,0.008130081300813009
C9803,6,0.008130081300813009
0410,5,0.006775067750677507
42821,5,0.006775067750677507
0252,5,0.006775067750677507
87075,5,0.006775067750677507
87070,5,0.006775067750677507
Q0162,5,0.006775067750677507
0320,5,0.006775067750677507
70450,5,0.006775067750677507
0971,5,0.006775067750677507
84702,5,0.006775067750677507
42145,5,0.006775067750677507,42826
80307,4,0.005420054200542005
30020,4,0.005420054200542005
J7999,4,0.005420054200542005
S0028,4,0.005420054200542005
S0020,4,0.005420054200542005
C1889,4,0.005420054200542005
S5000,4,0.005420054200542005
J7070,4,0.005420054200542005
31253,4,0.005420054200542005
87077,4,0.005420054200542005
30630,4,0.005420054200542005
A9150,4,0.005420054200542005
J0461,4,0.005420054200542005
A4216,4,0.005420054200542005
C9290,4,0.005420054200542005
0251,4,0.005420054200542005
71045,4,0.005420054200542005
87205,4,0.005420054200542005
87635,4,0.005420054200542005
83735,4,0.005420054200542005
30560,4,0.005420054200542005
J2060,4,0.005420054200542005
J2795,4,0.005420054200542005
C1729,3,0.0040650406504065045
J2274,3,0.0040650406504065045
J0610,3,0.0040650406504065045
J2780,3,0.0040650406504065045
J3370,3,0.0040650406504065045
A6216,3,0.0040650406504065045
A6402,3,0.0040650406504065045
J0744,3,0.0040650406504065045
A6250,3,0.0040650406504065045
14040,3,0.0040650406504065045
31020,3,0.0040650406504065045
P9045,3,0.0040650406504065045
0001,3,0.0040650406504065045
J0290,3,0.0040650406504065045
J7060,3,0.0040650406504065045
71020,3,0.0040650406504065045
