cpt,total_count,association,resolveFroms
58573,33334,1.5094185835899294,96374|93005|96375|96376|96361|64488|96372|52000|96365|36430|96360|96366|49321|51702|64450|44970|64486|51701|12001|58571|94200|36600|96367|58660|44180|58545|76000|36410|58554|58150|49084|94002|96368|58552|58558|64425|93000|64421|93010|58546|62322|58661|58572|44602|36000|44604|50715|12002|94680|P9612|93041|64420|57000|57410|12041|58120|64415|12031|43752|99156|13102|13101|64447|94681|58700|58561|77001|51703|64430|58100|49320|12042|12035|99157|58553|58145|64520|64493|64517|64461|57500|58290|58673|64448|58262
88323,23194,1.0502626335808731,88307|88305|88309|88342|88302|88304|88108|88360|88313|88106|88104|88312|88344|88365|88377|88173|88374|88161|88160|88367
0360,21801,0.9871852925194711
0636,20305,0.9194439413149792
J2405,18742,0.848668719434885
J3010,18092,0.8192356457163558
J2250,16618,0.7524904908531064
J2704,15935,0.7215631226227133
J1100,15931,0.7213819960152147
J0690,14811,0.670666545915595
J1885,12958,0.5867596449918493
J1170,12412,0.5620358630682847
0300,11423,0.5172523093642456
J7120,10101,0.4573899655859446
86900,8905,0.40323310994385075
0310,8811,0.39897663466763267
86901,8756,0.39648614381452635
J2710,8735,0.3955352291251585
86850,8405,0.38059228400652056
0250,8132,0.36823039304473826
0312,7909,0.358132584676689
85027,7882,0.35690998007607316,85018|85014|85049|85008|85004|85013|G0307
0272,7820,0.35410251765984424
0305,7341,0.3324126064118819
81025,7294,0.3302843687737729
36415,7152,0.32385437420757107,99211
0710,7094,0.3212280383988408
80053,6994,0.31669987321137477,80048|82947|84132|82565|84295|80051|84520|82435
0370,6954,0.31488860713638833
0301,6924,0.3135301575801485
J3490,5567,0.25208295598623437
0307,5298,0.23990219163195073
0302,4840,0.21916319507335627
J0131,4690,0.21237094729215722
0762,4484,0.20304292700597718
85025,4476,0.2026806737909799,85007
0258,4428,0.2005071545009962
G0378,4040,0.18293787357362798
J2001,3925,0.17773048360804203
J0330,3746,0.1696250679224778
J2370,3609,0.16342148161564934
0270,3605,0.1632403550081507
S2900,3437,0.15563303749320775
J7030,3123,0.1414145988045644
J2270,3106,0.14064481072269516
J1644,3067,0.1388788262995834
00840,3001,0.13589023727585584,94760|94640|94761|99218|94762|94660|99219|99285|G0463|99152|99220|99217|93306|99234|99284|93970|76998|93971|93976|99283|99224|99153|C8929|99213|99225|94644|99205|99212|93925|99203|93978|93312|G0383|99281|99235|93308|99282|31622
84703,2647,0.11986053251222605
0278,2564,0.11610215540662923
J2765,2499,0.11315884803477631
88325,2123,0.096132946929904,88321|88361|88314|88363|88319|88182|88184
J1650,1932,0.08748415142184388
J1200,1908,0.08639739177685202
J2175,1756,0.07951458069190365
82962,1687,0.07639014671255208
0260,1658,0.07507697880818692
0271,1615,0.07312986777757653
C9290,1597,0.07231479804383265
88331,1467,0.06642818330012679,88329|88333|88334
J2550,1462,0.06620177504075349
J0694,1413,0.06398297409889513
0730,1398,0.06330374932077522
0637,1331,0.060269878645172976
J2795,1308,0.059228400652055785
0460,1242,0.0562398116283282
0311,1127,0.05103242166274226
80307,1064,0.048179677594638655,81001|81003|82570|81002|81000|80305|81005|83520|84156
0259,1041,0.04713819960152146
J1580,1021,0.04623256656402826
36561,1003,0.04541749683028437,71046|76942|71045
J7050,977,0.0442401738815432
C9399,944,0.042745879369679406
0306,936,0.04238362615468212
S0020,919,0.041613838072812895
J3475,850,0.03848940409346133
0940,841,0.038081869226589384
0309,762,0.03450461872849121
0410,756,0.034232928817243255
A9270,738,0.03341785908349937
85610,695,0.03147074805288897
J0780,624,0.028255750769788084
C1765,620,0.02807462416228944
J0360,615,0.027848215902916137
57425,614,0.027802934251041477,57282|57268|57267
85730,610,0.027621807643542835
Q9968,601,0.027214272776670892
51990,575,0.02603694982792972,51992|57285
J7999,558,0.025267161746060498
86922,554,0.025086035138561856,86923
J8501,515,0.0233200507154501
0361,510,0.0230936424560768
0390,509,0.023048360804202136
U0002,493,0.022323854374207572,U0003|U0004
S0028,477,0.021599347944213004
J1630,476,0.021554066292338345
C1758,455,0.020603151602970476
J1940,455,0.020603151602970476
84702,437,0.01978808186922659
0761,431,0.019516391957978628
83735,429,0.019425828654229305
57288,429,0.019425828654229305,57220|53000
81288,424,0.019199420394856004,87493|87147|87522|0202U|87491|87502|87486|87535|87510|87480|87556|87551
87086,423,0.019154138742981344,87081|87070|87075|87071
49329,403,0.018248505705488135
J7121,395,0.017886252490490855
J1815,394,0.01784097083861619
88332,388,0.01756928092736823
86920,384,0.01738815431986959
P9040,382,0.01729759101612027,P9016|P9021|P9022|P9073|P9035|P9011
0324,381,0.017252309364245606
C1771,374,0.016935337801122986
J0171,373,0.016890056149248326
0251,371,0.016799492845499003
J7040,368,0.01666364788987502
A4314,342,0.015486324941133852
