cpt,total_count,association,resolveFroms
27325,13,1.3,64447|12031
J3010,10,1.0
0360,10,1.0
J2250,9,0.9
J2405,8,0.8
0636,8,0.8
J1100,7,0.7
J2704,7,0.7
0250,7,0.7
J7120,6,0.6
J0690,6,0.6
J3490,6,0.6
0710,5,0.5
0272,5,0.5
J1170,4,0.4
0258,4,0.4
0312,4,0.4
0370,4,0.4
0310,3,0.3
88331,3,0.3
J2710,3,0.3
88302,3,0.3
J1885,3,0.3
0300,3,0.3
0270,3,0.3
88305,2,0.2
88300,2,0.2
J8501,2,0.2
49402,2,0.2
27355,2,0.2
27385,2,0.2
A9270,2,0.2
0637,2,0.2
0271,2,0.2
28260,2,0.2,28250
28039,2,0.2,28008
01250,2,0.2,99218
J0696,1,0.1
28725,1,0.1
L1830,1,0.1
28011,1,0.1
J7042,1,0.1
28240,1,0.1
27692,1,0.1
27690,1,0.1
27602,1,0.1
27394,1,0.1
73600,1,0.1
27305,1,0.1
27435,1,0.1
28270,1,0.1
J2270,1,0.1
27687,1,0.1
28755,1,0.1
27685,1,0.1
97162,1,0.1
0259,1,0.1
0320,1,0.1
0762,1,0.1
0424,1,0.1
0274,1,0.1
88342,1,0.1
J1580,1,0.1
88307,1,0.1
J7030,1,0.1
84132,1,0.1
36415,1,0.1
0301,1,0.1
87635,1,0.1
0306,1,0.1
88341,1,0.1
J2765,1,0.1
82948,1,0.1
27324,1,0.1
C1781,1,0.1
J2001,1,0.1
49505,1,0.1
0278,1,0.1
J2550,1,0.1
86850,1,0.1
27087,1,0.1
C9290,1,0.1
J2370,1,0.1
