cpt,total_count,association,resolveFroms
28140,480,1.3114754098360655,93005|11042|11043|64450|96374|64445|96372|11044|20240|96365|96361|96375|28225|28234|99157|99156|96376|64446|28192|11046|96360|93010|96367|36430|96366
0360,358,0.9781420765027322
0636,325,0.8879781420765027
87086,257,0.7021857923497268,87070|87075|87081|87071|87073
J2250,239,0.6530054644808743
J3010,237,0.6475409836065574
J2704,219,0.5983606557377049
J0690,209,0.5710382513661202
0370,189,0.5163934426229508
0250,189,0.5163934426229508
0710,184,0.5027322404371585
88311,171,0.4672131147540984
J2405,170,0.4644808743169399
0272,163,0.4453551912568306
0301,147,0.4016393442622951
J7120,128,0.34972677595628415
0320,128,0.34972677595628415
82962,126,0.3442622950819672,82947
28297,126,0.3442622950819672,28750|28160|28122|28299|14040|28315|28208|28270|28308|28080|28292|28104|28126|28090|28298|14041|11420|28740|28200|28150|28645|11421|11730|11423|28022|28296|11750|28153|28288|28072
0310,120,0.32786885245901637
0306,115,0.31420765027322406
87205,112,0.30601092896174864
0300,109,0.2978142076502732
0312,97,0.2650273224043716
J1100,97,0.2650273224043716
0270,97,0.2650273224043716
0258,95,0.25956284153005466
88305,90,0.2459016393442623
87185,85,0.23224043715846995,87184
88304,78,0.21311475409836064
J3490,77,0.2103825136612022
0278,77,0.2103825136612022
80069,73,0.1994535519125683,80048|84132|82565|82435|84295|82374|84520|82310
73630,70,0.1912568306010929,73660
87077,69,0.1885245901639344
J2001,64,0.17486338797814208
01480,61,0.16666666666666666,76000|99284|99211|93923|93925|94760|99282|94640|99283|94761|99219
C1713,51,0.13934426229508196
J3370,47,0.1284153005464481
87176,46,0.12568306010928962
73620,44,0.12021857923497267
J1885,43,0.11748633879781421
0305,42,0.11475409836065574
28810,40,0.1092896174863388,28112|28039|28111|28005|64704|28113|28230|28086|29505|97607|28262|28060|28002|28260
J2370,39,0.10655737704918032
36415,38,0.10382513661202186
85027,38,0.10382513661202186,85014|85018
J0131,35,0.09562841530054644
J7030,34,0.09289617486338798
J1170,32,0.08743169398907104
J2795,32,0.08743169398907104
87102,32,0.08743169398907104
0730,31,0.08469945355191257
28344,31,0.08469945355191257,28820|28232|28825|11760
0637,30,0.08196721311475409
82948,28,0.07650273224043716
88307,28,0.07650273224043716
85025,26,0.07103825136612021
0271,26,0.07103825136612021
0QTL0ZZ,24,0.06557377049180328
27870,24,0.06557377049180328,20680|28120|20605|20610
0424,23,0.06284153005464481
87116,23,0.06284153005464481
J1815,22,0.060109289617486336
97163,22,0.060109289617486336,97161
A9270,21,0.05737704918032787
80053,20,0.0546448087431694
87206,20,0.0546448087431694
27691,20,0.0546448087431694,27685
85610,19,0.05191256830601093
0420,18,0.04918032786885246
J0330,17,0.04644808743169399
87147,17,0.04644808743169399
0259,16,0.04371584699453552
87076,16,0.04371584699453552
36569,16,0.04371584699453552,76942
81025,15,0.040983606557377046
97116,15,0.040983606557377046
J1580,14,0.03825136612021858
0307,14,0.03825136612021858
J7050,13,0.03551912568306011
J2765,13,0.03551912568306011
15275,13,0.03551912568306011,15777
0361,12,0.03278688524590164
87015,12,0.03278688524590164
85730,12,0.03278688524590164
0762,12,0.03278688524590164
