cpt,total_count,association,resolveFroms
57426,190,1.3571428571428572,93005|96374|96376|96361|52000|96372|96375|96365|57415|93010|96367|96360|64488|64430|96366
0360,135,0.9642857142857143
0636,127,0.9071428571428571
J2405,117,0.8357142857142857
J3010,113,0.8071428571428572
J1100,110,0.7857142857142857
J2250,104,0.7428571428571429
J2704,94,0.6714285714285714
J0690,86,0.6142857142857143
J1170,81,0.5785714285714286
J1885,75,0.5357142857142857
0250,68,0.4857142857142857
0278,66,0.4714285714285714
0272,60,0.42857142857142855
0710,56,0.4
0300,55,0.39285714285714285
0370,51,0.36428571428571427
J2710,49,0.35
0305,49,0.35
57425,49,0.35,57267|44950|76000|44970|57282
85027,45,0.32142857142857145,85014|85018
0301,42,0.3
0312,41,0.29285714285714287
J3490,41,0.29285714285714287
J7120,40,0.2857142857142857
0762,38,0.2714285714285714
0310,38,0.2714285714285714
G0378,37,0.2642857142857143
80048,37,0.2642857142857143
88305,36,0.2571428571428571
C1781,35,0.25
86901,34,0.24285714285714285
86900,34,0.24285714285714285
0258,34,0.24285714285714285
36415,34,0.24285714285714285
86850,33,0.2357142857142857
J0131,32,0.22857142857142856
88300,31,0.22142857142857142
57423,30,0.21428571428571427,57260|57240
J2001,24,0.17142857142857143
57288,23,0.16428571428571428,51992
J2370,22,0.15714285714285714
J7030,22,0.15714285714285714
58262,22,0.15714285714285714,58661|57530|57550|57106
C1771,21,0.15
J2765,21,0.15
85025,21,0.15
87088,21,0.15,87075|87070
0302,20,0.14285714285714285
0270,19,0.1357142857142857
88304,18,0.12857142857142856
0307,17,0.12142857142857143
J1650,17,0.12142857142857143
0306,16,0.11428571428571428
0271,16,0.11428571428571428
00840,16,0.11428571428571428,94760|94640|94762|G0463|99283|94660
J2270,15,0.10714285714285714
J2550,14,0.1
J1644,14,0.1
0730,13,0.09285714285714286
49329,12,0.08571428571428572
81001,12,0.08571428571428572
88302,12,0.08571428571428572
J1940,12,0.08571428571428572
C1758,12,0.08571428571428572
S2900,12,0.08571428571428572
82962,12,0.08571428571428572,82948|82947
J1580,11,0.07857142857142857
J1200,11,0.07857142857142857
57287,11,0.07857142857142857
C1729,10,0.07142857142857142
0637,10,0.07142857142857142
J0330,9,0.06428571428571428
J2175,9,0.06428571428571428
C9290,9,0.06428571428571428
0460,9,0.06428571428571428
81025,8,0.05714285714285714
0259,8,0.05714285714285714
J2795,8,0.05714285714285714
58662,8,0.05714285714285714
0260,8,0.05714285714285714
