cpt,total_count,association,resolveFroms
33016,487,2.6324324324324326,93005|93308|96374|96365|93306|96375|96376|36430|96366|96372|36600|96361|96367|93312|93307|51702|94002|93010|36000|99157|99156|77001|76942|76000|96360
80053,174,0.9405405405405406,80048|84132|82947|82565|84295|82435|84520
00530,160,0.8648648648648649,99152|92950|99153|99285|93451|94640|94760|C8924|94660|94761|99284|92960|94762|93976
0636,148,0.8
0301,125,0.6756756756756757
87086,115,0.6216216216216216,87070|87075
0250,111,0.6
0272,110,0.5945945945945946
0300,106,0.572972972972973
0305,100,0.5405405405405406
J3010,96,0.518918918918919
J2250,92,0.4972972972972973
0306,86,0.4648648648648649
85610,77,0.41621621621621624
85025,76,0.41081081081081083
88184,75,0.40540540540540543,88112|88108
87205,70,0.3783783783783784
0730,68,0.3675675675675676
0311,64,0.34594594594594597
0481,63,0.34054054054054056
81235,63,0.34054054054054056,88377|87496|87497|87641|87631|87147|88365|87636|87150|87556
88305,62,0.33513513513513515
0483,62,0.33513513513513515
89051,59,0.31891891891891894
83615,59,0.31891891891891894
93623,59,0.31891891891891894,36556|36140
36415,56,0.3027027027027027
0450,56,0.3027027027027027
82945,55,0.2972972972972973
84157,55,0.2972972972972973
C1894,55,0.2972972972972973
85027,54,0.2918918918918919,85014|85018|85049|85013
J1644,50,0.2702702702702703
C1729,50,0.2702702702702703
0270,50,0.2702702702702703
0370,48,0.2594594594594595
C1769,47,0.25405405405405407
0710,45,0.24324324324324326
Q9967,43,0.23243243243243245
0480,43,0.23243243243243245
0361,42,0.22702702702702704
87116,41,0.22162162162162163
0278,40,0.21621621621621623
0310,38,0.20540540540540542
0258,37,0.2
80307,37,0.2,83986|81001|84311|81003|82570
85730,36,0.1945945945945946
0402,36,0.1945945945945946
86900,35,0.1891891891891892
0309,34,0.1837837837837838
0260,34,0.1837837837837838
86901,34,0.1837837837837838
0360,34,0.1837837837837838
86850,33,0.1783783783783784
0324,33,0.1783783783783784
87102,32,0.17297297297297298
J7030,32,0.17297297297297298
0312,32,0.17297297297297298
84484,31,0.16756756756756758
31500,30,0.16216216216216217
31653,30,0.16216216216216217,99291|99292
J3490,27,0.14594594594594595
J0171,27,0.14594594594594595
87015,26,0.14054054054054055
0302,26,0.14054054054054055
82962,26,0.14054054054054055,82948
93654,26,0.14054054054054055,93454|36620|93458|93460|93609|93455
83735,25,0.13513513513513514
J2405,25,0.13513513513513514
88360,25,0.13513513513513514,88342|88344
0390,24,0.12972972972972974
J2704,24,0.12972972972972974
80069,24,0.12972972972972974,80076|82040|80047|80051|82374
82150,22,0.11891891891891893
88341,19,0.10270270270270271
G0378,19,0.10270270270270271
0762,19,0.10270270270270271
82042,19,0.10270270270270271
83605,18,0.0972972972972973
71275,18,0.0972972972972973,71250|76376|71271
J0690,17,0.0918918918918919
U0003,17,0.0918918918918919,U0004
0320,16,0.08648648648648649
0637,16,0.08648648648648649
J2001,16,0.08648648648648649
83880,15,0.08108108108108109
A9270,15,0.08108108108108109
85347,15,0.08108108108108109
P9047,14,0.07567567567567568
0352,14,0.07567567567567568
0410,14,0.07567567567567568
C1759,14,0.07567567567567568
J1170,13,0.07027027027027027
C1760,12,0.06486486486486487
0255,12,0.06486486486486487
C1887,12,0.06486486486486487
C1730,12,0.06486486486486487
93662,12,0.06486486486486487
84478,12,0.06486486486486487
C1732,12,0.06486486486486487
0271,11,0.05945945945945946
89050,11,0.05945945945945946
J2720,11,0.05945945945945946
J2370,11,0.05945945945945946
87635,10,0.05405405405405406
C1725,10,0.05405405405405406
C1751,10,0.05405405405405406
P9016,10,0.05405405405405406
84443,10,0.05405405405405406
87040,9,0.04864864864864865
0761,9,0.04864864864864865
J7040,9,0.04864864864864865
76937,9,0.04864864864864865
J1100,9,0.04864864864864865
C1893,9,0.04864864864864865
0350,9,0.04864864864864865
U0005,9,0.04864864864864865
82810,9,0.04864864864864865,82803
0307,8,0.043243243243243246
J1940,8,0.043243243243243246
87077,8,0.043243243243243246
J1642,8,0.043243243243243246
82330,8,0.043243243243243246
82805,8,0.043243243243243246
0460,8,0.043243243243243246
93656,8,0.043243243243243246,93653
0372,7,0.03783783783783784
85379,7,0.03783783783783784
J0282,7,0.03783783783783784
J2270,7,0.03783783783783784
0391,7,0.03783783783783784
83690,7,0.03783783783783784
86140,7,0.03783783783783784
J0461,7,0.03783783783783784
93613,7,0.03783783783783784
J3370,7,0.03783783783783784
C1766,7,0.03783783783783784
J1885,7,0.03783783783783784
70450,6,0.032432432432432434
C9803,6,0.032432432432432434
