cpt,total_count,association,resolveFroms
27634,683,1.377016129032258,93005|13121|13122|64447|64450|64445|96372|27619|27632|96361|96376|96374|96365|96375|20680|12032|27618|12035|12031|13132|12044|11043|96360|51701|97597|27614|36430|12002
88325,596,1.2016129032258065,88305|88304|88307|88342|88309|88313|88312|88360|88377|88184|88302|88365|88374|88344
0360,485,0.9778225806451613
0636,435,0.8770161290322581
J3010,380,0.7661290322580645
J2405,348,0.7016129032258065
J2704,326,0.657258064516129
J0690,323,0.6512096774193549
J2250,315,0.6350806451612904
J1100,249,0.5020161290322581
0250,228,0.4596774193548387
0310,208,0.41935483870967744
0710,200,0.4032258064516129
0312,199,0.4012096774193548
0370,197,0.3971774193548387
J7120,166,0.3346774193548387
0272,162,0.32661290322580644
J1885,126,0.2540322580645161
0300,109,0.21975806451612903
J1170,108,0.21774193548387097
0270,98,0.1975806451612903
80053,98,0.1975806451612903,80048|82947|84132|84295|82565|84520|80051|82435
J3490,96,0.1935483870967742
0301,96,0.1935483870967742
J2001,94,0.18951612903225806
0258,90,0.1814516129032258
88341,76,0.1532258064516129
J2370,60,0.12096774193548387
J0131,53,0.10685483870967742
0305,51,0.1028225806451613
85027,51,0.1028225806451613,85014|85018|85049
0730,45,0.0907258064516129
36415,44,0.08870967741935484
81025,43,0.08669354838709678
01470,43,0.08669354838709678,94640|94761|93971|94762|G0463|94760|93922|99285
78195,42,0.0846774193548387,76942|38792|76000
87086,42,0.0846774193548387,87081|87073
J0330,41,0.08266129032258064
J2710,40,0.08064516129032258
J2795,38,0.07661290322580645
82962,37,0.07459677419354839
0271,36,0.07258064516129033
97163,36,0.07258064516129033,97161
0424,34,0.06854838709677419
0278,33,0.06653225806451613
88331,29,0.05846774193548387
J7030,28,0.056451612903225805
0307,28,0.056451612903225805
0306,28,0.056451612903225805
J2270,27,0.05443548387096774
0637,27,0.05443548387096774
A9270,26,0.05241935483870968
J2765,26,0.05241935483870968
85025,25,0.05040322580645161
29898,25,0.05040322580645161,27635|28100|20605|29895
86900,24,0.04838709677419355
86901,24,0.04838709677419355
0420,23,0.046370967741935484
86850,22,0.04435483870967742
0343,20,0.04032258064516129
G0378,19,0.038306451612903226
0762,19,0.038306451612903226
0259,19,0.038306451612903226
J0171,19,0.038306451612903226
15100,19,0.038306451612903226,97605|97608
97116,18,0.036290322580645164
0402,18,0.036290322580645164
14301,18,0.036290322580645164,14020|11402|11403|11401|20550|14041|11424|11623|11423|11404|11406
0274,17,0.034274193548387094
0320,17,0.034274193548387094
0341,17,0.034274193548387094
J1644,17,0.034274193548387094
87205,17,0.034274193548387094
J3370,16,0.03225806451612903
85610,15,0.03024193548387097
A9541,15,0.03024193548387097
84703,15,0.03024193548387097
0361,14,0.028225806451612902
J1200,14,0.028225806451612902
C9290,13,0.02620967741935484
J2175,13,0.02620967741935484
85730,13,0.02620967741935484
87102,13,0.02620967741935484
87206,12,0.024193548387096774
87116,12,0.024193548387096774
J2550,12,0.024193548387096774
0302,11,0.02217741935483871
C1713,11,0.02217741935483871
J1650,11,0.02217741935483871
Q9968,11,0.02217741935483871
15738,10,0.020161290322580645
J7999,10,0.020161290322580645
97530,10,0.020161290322580645
28041,10,0.020161290322580645,28092|28090|28086
88332,10,0.020161290322580645,88333|88334|88329
0410,9,0.018145161290322582
0324,9,0.018145161290322582
0PC00ZZ,9,0.018145161290322582
38900,9,0.018145161290322582
0761,9,0.018145161290322582
88311,8,0.016129032258064516
S0020,8,0.016129032258064516
97162,8,0.016129032258064516
J7050,8,0.016129032258064516
97535,8,0.016129032258064516
0434,8,0.016129032258064516
0940,8,0.016129032258064516
0421,8,0.016129032258064516
J7040,8,0.016129032258064516
87015,8,0.016129032258064516
28725,8,0.016129032258064516,27610
C9399,7,0.014112903225806451
0260,7,0.014112903225806451
82948,7,0.014112903225806451
87176,7,0.014112903225806451
0251,7,0.014112903225806451
0460,7,0.014112903225806451
