cpt,total_count,association,resolveFroms
52001,4907,2.1014989293361883,93005|96374|96375|96376|96361|96365|51702|51700|36430|96366|96372|96360|76000|96367|51703|P9612|52000|51701|94200|36600|77001|36000|93000|96368|52281|93041|12002|12020|64447
0360,2206,0.9447537473233405
0636,2059,0.8817987152034261
80053,1805,0.7730192719486081,80048|82947|84132|82565|84295|80051
J3010,1663,0.7122055674518202
J2405,1563,0.6693790149892933
J2704,1414,0.6055674518201285
0250,1373,0.5880085653104925
0710,1356,0.580728051391863
00910,1355,0.5802997858672377,94760|94640|94761|G0463|99283|94660|94762|99152|99218|99153|93306|99282|99281|99219|99220|99211|93970|99213|93971|76998|99217|99225|93312|99212|93926|99214|93975|99215|99235|99224
0272,1326,0.5678800856531049
0300,1259,0.539186295503212
0370,1252,0.5361884368308352
55866,1244,0.532762312633833,52601|52648|55700|52630|55706|52647|0421T|55873
G0306,1147,0.491220556745182,85027|85018|85014|85007|85049|85048|85041|G0307
0301,1133,0.48522483940042827
0305,1080,0.4625267665952891
85025,1017,0.43554603854389723
0762,919,0.39357601713062096
36415,911,0.39014989293361885
J2250,899,0.38501070663811565
G0378,885,0.37901498929336186
J1100,880,0.37687366167023556
J0690,874,0.37430406852248393
0450,849,0.3635974304068523
J7120,722,0.30920770877944326
0258,677,0.28993576017130623
0270,632,0.27066381156316915
85610,620,0.26552462526766596
81001,588,0.2518201284796574,81003|81015|81000|81002
0306,507,0.2171306209850107
J1170,472,0.20214132762312634
0260,463,0.19828693790149893
C1769,448,0.19186295503211992
0637,443,0.18972162740899357
87086,435,0.18629550321199143,87070|87075
0730,432,0.18501070663811564
0307,426,0.18244111349036402
J0696,421,0.1802997858672377
J2370,416,0.17815845824411136
85730,415,0.1777301927194861
G0416,409,0.17516059957173447,88305|88304|88302
86900,399,0.1708779443254818
Q9963,395,0.16916488222698073,Q9961|Q9958|Q9966|Q9965|Q9960|Q9964
86901,393,0.1683083511777302
J2270,384,0.16445396145610278
J7030,377,0.1614561027837259
J2001,373,0.15974304068522485
86850,370,0.15845824411134904
74178,365,0.15631691648822268,74176|74177|72192|72193|74170|74150|74160|72194
0320,338,0.14475374732334048
0310,337,0.1443254817987152
A9270,319,0.1366167023554604
C1758,285,0.12205567451820129
0278,285,0.12205567451820129
0312,284,0.12162740899357602
J0330,282,0.12077087794432548
0352,261,0.11177730192719486
82962,228,0.09764453961456103
J3490,224,0.09593147751605996
74420,224,0.09593147751605996,74018|76942|74019|74021
J1956,223,0.09550321199143469
83735,207,0.08865096359743041
0271,206,0.08822269807280514
0302,187,0.08008565310492505
88307,180,0.07708779443254818
J1885,178,0.07623126338329765
J1580,173,0.07408993576017131
0202U,171,0.07323340471092077,87635|87636|87631|87637|87150|87486|87633|87798|87581|87149|87502
J0744,168,0.07194860813704497
76856,165,0.07066381156316917,76857|76815
0460,163,0.06980728051391863
J0131,160,0.06852248394004283
80069,141,0.06038543897216274,80047|84520|80076|82435|82374|82040|82310
0390,133,0.0569593147751606
0402,133,0.0569593147751606
50590,133,0.0569593147751606,52356|52352|52353|52330|52325|52320
0259,130,0.055674518201284794
P9040,129,0.05524625267665953,P9016|P9021|P9019|P9011|P9035
88360,128,0.05481798715203426,88344
J7050,121,0.05182012847965739
0255,119,0.050963597430406855
C2617,117,0.050107066381156314
J2765,114,0.048822269807280515
0350,114,0.048822269807280515
0761,111,0.04753747323340471
J2710,108,0.04625267665952891
53899,106,0.045396145610278375
G0237,106,0.045396145610278375,97162|97161|97165|97530|97110|97802|94010|97166|94150|97112
0410,105,0.044967880085653104
U0003,98,0.04197002141327623,U0004
0324,95,0.04068522483940043
J1815,94,0.04025695931477516
0940,89,0.038115631691648826
82948,85,0.03640256959314775
88341,84,0.035974304068522485
0391,82,0.03511777301927195
84100,80,0.034261241970021415
87088,79,0.033832976445396144
J1940,79,0.033832976445396144
86922,76,0.032548179871520345,86923
88112,75,0.032119914346895075
76770,74,0.03169164882226981,76775
87185,74,0.03169164882226981,87186
C9803,73,0.03126338329764454
0361,71,0.030406852248394005
U0002,71,0.030406852248394005
J2175,70,0.029978586723768737
0311,67,0.028693790149892935
86920,66,0.028265524625267664
A4346,65,0.027837259100642397
83036,65,0.027837259100642397
J0360,64,0.02740899357601713
0510,60,0.02569593147751606
87077,59,0.025267665952890792
84484,58,0.024839400428265525
83605,58,0.024839400428265525
C1729,57,0.024411134903640257
J1644,50,0.021413276231263382
J1200,49,0.020985010706638114
J3480,48,0.020556745182012847
J2060,48,0.020556745182012847
J7040,48,0.020556745182012847
0251,45,0.019271948608137045
83690,45,0.019271948608137045
82365,44,0.018843683083511777
C1894,42,0.017987152034261242
88300,42,0.017987152034261242
0309,41,0.017558886509635975
87040,40,0.017130620985010708
G0379,40,0.017130620985010708
0274,39,0.01670235546038544
0424,37,0.015845824411134905
U0005,34,0.014561027837259101
A4357,32,0.013704496788008565
82330,31,0.013276231263383297
J2550,30,0.01284796573875803
74450,30,0.01284796573875803,51600
0252,29,0.012419700214132762
50080,29,0.012419700214132762,50694|50693
0369,28,0.011991434689507495
0420,28,0.011991434689507495
82803,28,0.011991434689507495
C9399,27,0.011563169164882228
J7042,27,0.011563169164882228
84153,27,0.011563169164882228
J3475,25,0.010706638115631691
52354,24,0.010278372591006424,52344|52341|52315
0434,23,0.009850107066381156
84443,23,0.009850107066381156
0771,23,0.009850107066381156
83540,23,0.009850107066381156
J7060,23,0.009850107066381156
90656,23,0.009850107066381156,90686|90662|90694|90688|90658
87081,22,0.009421841541755889
J0692,22,0.009421841541755889
94799,21,0.008993576017130621
82728,21,0.008993576017130621
J0290,21,0.008993576017130621
0920,20,0.008565310492505354
J3370,20,0.008565310492505354
86885,19,0.008137044967880086
J9280,19,0.008137044967880086
87205,18,0.007708779443254818
C1726,18,0.007708779443254818
J0694,18,0.007708779443254818
71275,18,0.007708779443254818,71250|76377
74430,17,0.007280513918629551
83550,17,0.007280513918629551
51720,17,0.007280513918629551
78306,17,0.007280513918629551,77778|77790|A9500
00916,16,0.006852248394004282
J7999,16,0.006852248394004282
97116,16,0.006852248394004282
G1004,16,0.006852248394004282
G0008,16,0.006852248394004282
P9045,15,0.006423982869379015
0430,15,0.006423982869379015
J1630,15,0.006423982869379015
A4340,15,0.006423982869379015
C2625,15,0.006423982869379015
J2543,15,0.006423982869379015
88173,15,0.006423982869379015,88108
74000,14,0.0059957173447537475
C9113,14,0.0059957173447537475
36416,13,0.00556745182012848
0333,13,0.00556745182012848
J2274,13,0.00556745182012848
82550,13,0.00556745182012848
A4338,13,0.00556745182012848
51705,13,0.00556745182012848
72170,12,0.005139186295503212
94664,12,0.005139186295503212
Z7512,12,0.005139186295503212
J1642,12,0.005139186295503212
J1650,12,0.005139186295503212
0760,12,0.005139186295503212
J8499,12,0.005139186295503212
82360,12,0.005139186295503212
77332,12,0.005139186295503212,77336
J7512,11,0.004710920770877944
0483,11,0.004710920770877944
0942,11,0.004710920770877944
00912,11,0.004710920770877944
A4217,11,0.004710920770877944
71010,11,0.004710920770877944
