cpt,total_count,association,resolveFroms
29881,196486,1.279430629081935,93005|64447|29875|96374|64450|G0289|20610|76000|96375|64445|64448|96365|27347|29877|96376|29874|96361|29884|96372|93010|64415|96366|96360|29870|99157|99156|27570|20605|29883|20600|77002|36000|36410|93000|64446|36600|64454|29871|64479|64425|64416|20611|77001|11043|36430|96367|94200|12031|11044|94002|94690|95819|93041|51702|64417|12001|51701|94680|62322|93040|13121|11042|96368|0566T|12032|64483|13122|11046|64449|12034|13120|20604|13132|12002|64484|64486|64488|64520
0360,151138,0.9841443482903895
0636,129878,0.845708555540362
J3010,112933,0.7353701497007937
J2405,112308,0.7313004239026392
J2250,96778,0.630175877270093
J0690,94228,0.6135713960136222
J2704,90227,0.5875186393441556
J1100,88483,0.5761624764769849
0250,65454,0.42620773182786037
J1885,64120,0.41752130908427915
0710,61551,0.40079310816354435
0370,58080,0.3781914789709129
J7120,56032,0.36485580147551977
0272,49322,0.32116322530653174
27416,33601,0.2187949704700696,29867|29866|27331|27130|27330|11012
J1170,32776,0.2134229324165055
J0171,27993,0.1822781348283878
0258,27779,0.18088466071509965
0270,27490,0.17900281950603297
J2001,25370,0.16519830959869247
J2795,23205,0.15110077943388486
0300,21410,0.1394125269415848
0301,21070,0.13719859610738866
J3490,19818,0.12904612138852534
0278,19533,0.12719032642456682
J0131,17781,0.11578207106717978
J2270,16170,0.10529194584985642
C1713,15928,0.10371614802081094
80053,15896,0.10350777805994543,80048|82947|84132|84295|80051
01400,14473,0.09424182636270699,94640|94760|94761|G0463|99152|94762|94660|99283|99211|93306|99218|93971|99285|93970|99284|99153|99219|99282|99213|76998|99220|99212|99281|99214|92960|99221|99203|99224|C8929|99202|62282|93312|31622|G0500|93975|99231|99305|99205|95716|99151|99234|99225|93922|99215|99217|94644|93926
81025,13663,0.0889674617282986
0271,11960,0.07787827287348688
82962,10808,0.07037695428232828,82948
J2765,10382,0.06760302917830609
36415,9739,0.0634160952771646
0730,9353,0.06090263262422431
0307,9267,0.06034263835439824
0305,9215,0.06000403716799177
J0330,8354,0.05439758290845396
G0238,8188,0.05331666373646409,97163|97165|97166|94060|97112|97750|94667|94150|97164|97167|94668|97150
0SJC4ZZ,8113,0.052828296640685536
J2370,7782,0.05067296985798285
J2175,7608,0.0495399581957766
0424,7528,0.04901903329361281
0637,7384,0.048081368469717986
85027,7254,0.047234865503701824,85014|85018|85049|85008|G0307|85048|85041|85032|85013
0420,6732,0.043835830517083084
0259,6669,0.04342560215662909
97755,6181,0.040247960253429964,97535|97760|97140|97763|97542|97537
J2274,5966,0.038847974578864776
88304,5901,0.03842472309585669,89060|88161
85025,5708,0.037167991769386545,85007
J7030,5051,0.032889896010366404
J1200,4956,0.0322712976890469
A9270,4595,0.02992062406803279
0320,4454,0.02900249392796911
J1040,4072,0.026515077520137004
J2710,4016,0.026150430088622348
S0020,3990,0.025981129495419118
0361,3878,0.025251834632389808
84703,3868,0.025186719019619334
0310,3747,0.0243988201050966
J3370,3590,0.023376504984600158
0306,3520,0.02292069569520684
J3301,3402,0.022152331464515247
0312,3348,0.021800707155554686
0402,3322,0.021631406562351456
C1762,3291,0.021429548162762987
J1030,2951,0.01921561732856687
J2550,2947,0.01918957108345868
0274,2809,0.01829097562722614
73564,2803,0.018251906259563855,73560
0202U,2637,0.01717098708757399,87633|87428|87636|87486|87581|87502|87637|87801|87150|87800|87501
J7050,2559,0.01666308530796429
85610,2500,0.016278903192618495
0251,2046,0.013322654372838976
80307,2031,0.013224980953683265,81001|81003|81002|80305|81000|82570|96523|83516|84311|81005|82542|83520|83519
U0002,1959,0.012756148541735852,U0003|U0004
G0237,1888,0.012293827691065486,97162|97530|94010
0SBC4ZZ,1827,0.011896622453165596
85730,1773,0.011544998144205036
J0360,1715,0.011167327590136287
87086,1682,0.010952446067993723,87081|87070|87075|87073|87071
0964,1501,0.009773853476848143
29999,1385,0.009018512368710646
L1830,1321,0.008601772446979612
80069,1320,0.008595260885702566,80047|82565|84520|82435|82374|80076|82040|82310
0252,1294,0.008425960292499332
0324,1276,0.00830875218951248
C1769,1211,0.007885500706504399
A4649,1208,0.007865966022673256
0761,1207,0.00785945446139621
S0028,1189,0.0077422463584093555
0263T,1160,0.007553411081374981,38232|38230|38222
G8978,1149,0.00748178390732746
J8501,1145,0.00745573766221927
C1776,1139,0.007416668294556986
G8979,1137,0.0074036451720028915
0410,1135,0.007390622049448796
