cpt,total_count,association,resolveFroms
40842,54,1.2272727272727273,96374|96361|96372|96375|96360|11042|13131|11044
0360,44,1.0
0636,40,0.9090909090909091
J2405,39,0.8863636363636364
J3010,38,0.8636363636363636
J1100,36,0.8181818181818182
J2704,34,0.7727272727272727
J2250,32,0.7272727272727273
0250,23,0.5227272727272727
J0690,20,0.45454545454545453
0710,20,0.45454545454545453
0370,20,0.45454545454545453
J2710,18,0.4090909090909091
0272,15,0.3409090909090909
J3490,14,0.3181818181818182
J0295,14,0.3181818181818182
0258,13,0.29545454545454547
J7120,12,0.2727272727272727
J1170,12,0.2727272727272727
J0131,11,0.25
J2001,10,0.22727272727272727
0278,10,0.22727272727272727
J1885,9,0.20454545454545456
0270,9,0.20454545454545456
J2370,9,0.20454545454545456
J1200,9,0.20454545454545456
0300,8,0.18181818181818182
20680,7,0.1590909090909091
0301,7,0.1590909090909091
J2270,6,0.13636363636363635
J3301,6,0.13636363636363635
0312,6,0.13636363636363635
J7050,6,0.13636363636363635
J0330,5,0.11363636363636363
C1713,5,0.11363636363636363
21085,5,0.11363636363636363
00170,5,0.11363636363636363
82962,5,0.11363636363636363,82947
80053,5,0.11363636363636363,82435|84295|84132
0305,4,0.09090909090909091
C9290,4,0.09090909090909091
0310,4,0.09090909090909091
88300,4,0.09090909090909091
88305,4,0.09090909090909091
J8499,4,0.09090909090909091
15240,4,0.09090909090909091
J7030,4,0.09090909090909091
15120,4,0.09090909090909091
41870,3,0.06818181818181818
85025,3,0.06818181818181818
0637,3,0.06818181818181818
88311,3,0.06818181818181818
21248,3,0.06818181818181818
0762,3,0.06818181818181818
81025,3,0.06818181818181818
15004,3,0.06818181818181818
0260,3,0.06818181818181818
C1729,3,0.06818181818181818
0259,3,0.06818181818181818
87075,3,0.06818181818181818
87205,3,0.06818181818181818
87077,3,0.06818181818181818
87070,3,0.06818181818181818
J0360,3,0.06818181818181818
00190,3,0.06818181818181818,94761
85027,3,0.06818181818181818,85014
J2175,2,0.045454545454545456
36415,2,0.045454545454545456
15760,2,0.045454545454545456
A4248,2,0.045454545454545456
Z7610,2,0.045454545454545456
Z7512,2,0.045454545454545456
Z7508,2,0.045454545454545456
Z7506,2,0.045454545454545456
S0020,2,0.045454545454545456
69436,2,0.045454545454545456
G0378,2,0.045454545454545456
84703,2,0.045454545454545456
0307,2,0.045454545454545456
J8501,2,0.045454545454545456
30420,2,0.045454545454545456
30930,2,0.045454545454545456
S0028,2,0.045454545454545456
J1815,2,0.045454545454545456
0410,2,0.045454545454545456
41899,2,0.045454545454545456
0306,2,0.045454545454545456
88304,2,0.045454545454545456
86900,2,0.045454545454545456
86901,2,0.045454545454545456
86850,2,0.045454545454545456
C9399,2,0.045454545454545456
J3475,2,0.045454545454545456
87102,2,0.045454545454545456
21026,2,0.045454545454545456,21070
41825,1,0.022727272727272728
88307,1,0.022727272727272728
21206,1,0.022727272727272728
30400,1,0.022727272727272728
40700,1,0.022727272727272728
21110,1,0.022727272727272728
0QPL04Z,1,0.022727272727272728
J0171,1,0.022727272727272728
J2795,1,0.022727272727272728
20694,1,0.022727272727272728
A6253,1,0.022727272727272728
57287,1,0.022727272727272728
56700,1,0.022727272727272728
J0780,1,0.022727272727272728
82330,1,0.022727272727272728
82805,1,0.022727272727272728
J2597,1,0.022727272727272728
30802,1,0.022727272727272728
15783,1,0.022727272727272728
J7070,1,0.022727272727272728
21235,1,0.022727272727272728
J1650,1,0.022727272727272728
71045,1,0.022727272727272728
94664,1,0.022727272727272728
Q0164,1,0.022727272727272728
X3920,1,0.022727272727272728
80048,1,0.022727272727272728
X4100,1,0.022727272727272728
X4110,1,0.022727272727272728
X3904,1,0.022727272727272728
Z7514,1,0.022727272727272728
Z7510,1,0.022727272727272728
0431,1,0.022727272727272728
0434,1,0.022727272727272728
0421,1,0.022727272727272728
0324,1,0.022727272727272728
21045,1,0.022727272727272728
14060,1,0.022727272727272728
36416,1,0.022727272727272728
20926,1,0.022727272727272728
31032,1,0.022727272727272728
C9046,1,0.022727272727272728
21198,1,0.022727272727272728
70250,1,0.022727272727272728
70355,1,0.022727272727272728
13160,1,0.022727272727272728
0320,1,0.022727272727272728
0302,1,0.022727272727272728
15275,1,0.022727272727272728
88302,1,0.022727272727272728
0CQ00ZZ,1,0.022727272727272728
21552,1,0.022727272727272728
42450,1,0.022727272727272728
U0004,1,0.022727272727272728
J0735,1,0.022727272727272728
C9803,1,0.022727272727272728
42210,1,0.022727272727272728
94799,1,0.022727272727272728
31525,1,0.022727272727272728
21299,1,0.022727272727272728
88331,1,0.022727272727272728
L8699,1,0.022727272727272728
0001,1,0.022727272727272728
87210,1,0.022727272727272728
21025,1,0.022727272727272728
87106,1,0.022727272727272728
P9045,1,0.022727272727272728
15758,1,0.022727272727272728
J2440,1,0.022727272727272728
87176,1,0.022727272727272728
J1644,1,0.022727272727272728
J3370,1,0.022727272727272728
40816,1,0.022727272727272728
0460,1,0.022727272727272728
J7999,1,0.022727272727272728
31225,1,0.022727272727272728
40720,1,0.022727272727272728
20912,1,0.022727272727272728
30520,1,0.022727272727272728
A4649,1,0.022727272727272728
14040,1,0.022727272727272728
0314,1,0.022727272727272728
87015,1,0.022727272727272728
87116,1,0.022727272727272728
87206,1,0.022727272727272728
40808,1,0.022727272727272728
11900,1,0.022727272727272728
