cpt,total_count,association,resolveFroms
93594,15,1.6666666666666667,93005|96365
0250,9,1.0
0636,9,1.0
0481,9,1.0
0710,8,0.8888888888888888
0300,7,0.7777777777777778
93306,7,0.7777777777777778,93303|93308
J1644,6,0.6666666666666666
0402,6,0.6666666666666666
0370,6,0.6666666666666666
J2704,6,0.6666666666666666
93568,5,0.5555555555555556
0301,5,0.5555555555555556
0272,5,0.5555555555555556
0302,5,0.5555555555555556
0483,5,0.5555555555555556
0730,5,0.5555555555555556
J2405,5,0.5555555555555556
86900,4,0.4444444444444444
93566,4,0.4444444444444444
86923,4,0.4444444444444444
86901,4,0.4444444444444444
Q9967,4,0.4444444444444444
86850,4,0.4444444444444444
C1769,4,0.4444444444444444
C1894,4,0.4444444444444444
0305,4,0.4444444444444444
83880,4,0.4444444444444444
93505,4,0.4444444444444444
88307,4,0.4444444444444444
87497,4,0.4444444444444444
0270,4,0.4444444444444444
0480,4,0.4444444444444444
82810,3,0.3333333333333333
83051,3,0.3333333333333333
C1751,3,0.3333333333333333
85347,3,0.3333333333333333
C1725,3,0.3333333333333333
76937,3,0.3333333333333333
0255,3,0.3333333333333333
88341,3,0.3333333333333333
J3010,3,0.3333333333333333
85025,3,0.3333333333333333
80053,3,0.3333333333333333
J2250,3,0.3333333333333333
83735,3,0.3333333333333333
82610,3,0.3333333333333333
82550,3,0.3333333333333333
88342,3,0.3333333333333333
87799,3,0.3333333333333333
0258,3,0.3333333333333333
0310,3,0.3333333333333333
92997,3,0.3333333333333333
0324,3,0.3333333333333333
82962,3,0.3333333333333333,82947
78580,3,0.3333333333333333,76376
82803,2,0.2222222222222222
C1887,2,0.2222222222222222
93356,2,0.2222222222222222
82306,2,0.2222222222222222
86833,2,0.2222222222222222
80197,2,0.2222222222222222
86140,2,0.2222222222222222
80195,2,0.2222222222222222
86832,2,0.2222222222222222
0410,2,0.2222222222222222
84550,2,0.2222222222222222
93325,2,0.2222222222222222
80061,2,0.2222222222222222
0306,2,0.2222222222222222
0312,2,0.2222222222222222
71045,2,0.2222222222222222
J1100,2,0.2222222222222222
J0690,2,0.2222222222222222
0278,2,0.2222222222222222
71046,2,0.2222222222222222
0320,2,0.2222222222222222
93565,1,0.1111111111111111
J2720,1,0.1111111111111111
33897,1,0.1111111111111111
94660,1,0.1111111111111111
84156,1,0.1111111111111111
J1569,1,0.1111111111111111
0260,1,0.1111111111111111
88312,1,0.1111111111111111
76932,1,0.1111111111111111
J3490,1,0.1111111111111111
83615,1,0.1111111111111111
J7042,1,0.1111111111111111
C1877,1,0.1111111111111111
Q9969,1,0.1111111111111111
A9540,1,0.1111111111111111
0343,1,0.1111111111111111
0340,1,0.1111111111111111
88346,1,0.1111111111111111
88350,1,0.1111111111111111
83036,1,0.1111111111111111
86695,1,0.1111111111111111
82248,1,0.1111111111111111
80074,1,0.1111111111111111
84100,1,0.1111111111111111
80050,1,0.1111111111111111
86706,1,0.1111111111111111
93321,1,0.1111111111111111
86777,1,0.1111111111111111
93463,1,0.1111111111111111
J7030,1,0.1111111111111111
75827,1,0.1111111111111111
J1200,1,0.1111111111111111
88344,1,0.1111111111111111
81025,1,0.1111111111111111
81001,1,0.1111111111111111
80169,1,0.1111111111111111
J7999,1,0.1111111111111111
92610,1,0.1111111111111111
82330,1,0.1111111111111111
74018,1,0.1111111111111111
01920,1,0.1111111111111111
94667,1,0.1111111111111111
J1940,1,0.1111111111111111
P9016,1,0.1111111111111111
85014,1,0.1111111111111111
84295,1,0.1111111111111111
92998,1,0.1111111111111111
36620,1,0.1111111111111111
84132,1,0.1111111111111111
G0378,1,0.1111111111111111
0252,1,0.1111111111111111
0251,1,0.1111111111111111
0762,1,0.1111111111111111
0390,1,0.1111111111111111
0444,1,0.1111111111111111
0360,1,0.1111111111111111
