cpt,total_count,association,resolveFroms
69717,118,1.0535714285714286,93005|92502|13120|11042
0360,108,0.9642857142857143
0636,93,0.8303571428571429
J3010,78,0.6964285714285714
0278,76,0.6785714285714286
J2405,74,0.6607142857142857
J2704,69,0.6160714285714286
J1100,67,0.5982142857142857
J0690,62,0.5535714285714286
0250,53,0.4732142857142857
J2250,51,0.45535714285714285
L8690,50,0.44642857142857145
0710,48,0.42857142857142855
0370,47,0.41964285714285715
0272,32,0.2857142857142857
J7120,26,0.23214285714285715
81025,20,0.17857142857142858
0270,20,0.17857142857142858
0258,19,0.16964285714285715
J3490,18,0.16071428571428573
0300,18,0.16071428571428573
J1885,17,0.15178571428571427
J1170,17,0.15178571428571427
J2001,17,0.15178571428571427
0301,16,0.14285714285714285
J0330,14,0.125
0307,13,0.11607142857142858
L8693,12,0.10714285714285714
L8614,11,0.09821428571428571
J2270,11,0.09821428571428571
88300,10,0.08928571428571429
0274,10,0.08928571428571429
82962,10,0.08928571428571429,82947
00120,10,0.08928571428571429,94640|94761
J2710,9,0.08035714285714286
J0131,9,0.08035714285714286
J7030,8,0.07142857142857142
69714,8,0.07142857142857142
J2765,8,0.07142857142857142
0312,8,0.07142857142857142
0271,8,0.07142857142857142
J2370,8,0.07142857142857142
80053,8,0.07142857142857142,82435|84295|84132|82374
0310,6,0.05357142857142857
J0171,6,0.05357142857142857
Q9968,6,0.05357142857142857
14060,6,0.05357142857142857,11422
C1713,5,0.044642857142857144
L8699,5,0.044642857142857144
70250,5,0.044642857142857144
0320,5,0.044642857142857144
84703,5,0.044642857142857144
J1200,4,0.03571428571428571
0305,4,0.03571428571428571
J2550,4,0.03571428571428571
0637,4,0.03571428571428571
0306,4,0.03571428571428571
85014,3,0.026785714285714284
0410,3,0.026785714285714284
00190,3,0.026785714285714284
36415,3,0.026785714285714284
0730,3,0.026785714285714284
14020,3,0.026785714285714284
A4649,3,0.026785714285714284
U0002,3,0.026785714285714284
A9270,3,0.026785714285714284
J7999,2,0.017857142857142856
0361,2,0.017857142857142856
85018,2,0.017857142857142856
J7050,2,0.017857142857142856
85027,2,0.017857142857142856
69399,2,0.017857142857142856
80048,2,0.017857142857142856
0251,2,0.017857142857142856
42830,2,0.017857142857142856
88305,2,0.017857142857142856
0302,2,0.017857142857142856
15120,2,0.017857142857142856
J7060,2,0.017857142857142856
69799,2,0.017857142857142856
S0119,2,0.017857142857142856
87077,2,0.017857142857142856
87070,2,0.017857142857142856
87205,2,0.017857142857142856
88304,2,0.017857142857142856
87635,2,0.017857142857142856
A4620,2,0.017857142857142856
A6449,2,0.017857142857142856
A7002,2,0.017857142857142856
A4550,2,0.017857142857142856
J2175,2,0.017857142857142856
69631,2,0.017857142857142856,69210
69643,2,0.017857142857142856,69436
J7613,1,0.008928571428571428
0510,1,0.008928571428571428
85730,1,0.008928571428571428
85610,1,0.008928571428571428
83036,1,0.008928571428571428
01999,1,0.008928571428571428
A9150,1,0.008928571428571428
30905,1,0.008928571428571428
J8499,1,0.008928571428571428
J0696,1,0.008928571428571428
L8613,1,0.008928571428571428
0259,1,0.008928571428571428
J3360,1,0.008928571428571428
82330,1,0.008928571428571428
82805,1,0.008928571428571428
L8691,1,0.008928571428571428
V2787,1,0.008928571428571428
0276,1,0.008928571428571428
0001,1,0.008928571428571428
J3473,1,0.008928571428571428
15770,1,0.008928571428571428
80175,1,0.008928571428571428
L8689,1,0.008928571428571428
J1240,1,0.008928571428571428
36416,1,0.008928571428571428
S0028,1,0.008928571428571428
82948,1,0.008928571428571428
J3250,1,0.008928571428571428
C1776,1,0.008928571428571428
15732,1,0.008928571428571428
67880,1,0.008928571428571428
J1956,1,0.008928571428571428
67400,1,0.008928571428571428
65780,1,0.008928571428571428
87075,1,0.008928571428571428
82542,1,0.008928571428571428
0NB60ZZ,1,0.008928571428571428
J0697,1,0.008928571428571428
J3370,1,0.008928571428571428
J0360,1,0.008928571428571428
A9576,1,0.008928571428571428
70553,1,0.008928571428571428
0611,1,0.008928571428571428
15733,1,0.008928571428571428
J8501,1,0.008928571428571428
J7121,1,0.008928571428571428
S0020,1,0.008928571428571428
A4217,1,0.008928571428571428
86850,1,0.008928571428571428
86901,1,0.008928571428571428
J1790,1,0.008928571428571428
86900,1,0.008928571428571428
A4322,1,0.008928571428571428
A4300,1,0.008928571428571428
A6257,1,0.008928571428571428
A7521,1,0.008928571428571428
A6223,1,0.008928571428571428
0252,1,0.008928571428571428
86803,1,0.008928571428571428
87389,1,0.008928571428571428
86705,1,0.008928571428571428
87340,1,0.008928571428571428
11900,1,0.008928571428571428
0309,1,0.008928571428571428
30520,1,0.008928571428571428
C9290,1,0.008928571428571428
C1889,1,0.008928571428571428
87186,1,0.008928571428571428
U0003,1,0.008928571428571428
U0005,1,0.008928571428571428
J3301,1,0.008928571428571428
J2300,1,0.008928571428571428
0CTQ0ZZ,1,0.008928571428571428
67912,1,0.008928571428571428
L8610,1,0.008928571428571428
21235,1,0.008928571428571428
0460,1,0.008928571428571428
A6446,1,0.008928571428571428
A7520,1,0.008928571428571428
