cpt,total_count,association,resolveFroms
28104,4830,1.2917892484621556,93005|64445|28308|64450|64447|28110|28122|28288|11042|96374|11043|28306|28070|20240|11044|64446|96365|28304|28022|96372|28112|28072|99157|99156|20550|96376|64448|28225|28192|28086|96375|20552|20220|28309|28020|28113|20551|28088|12042|96366|28190|12041|36000|96360|12002|28052|96368|96367|28305|96361|97597|93010|13132|28220|12031|11046|28307|10060|20553|12001|11045|36430|64483|28226|64415|94200|36600|10140|11012
0360,3677,0.9834180262102167
0636,3281,0.8775073549077294
J3010,2580,0.6900240706071142
28297,2473,0.66140679326023,28740|28292|14040|28730|28298|28315|28208|28234|28092|11730|11420|11422|28485|28645|11421|28010|11423|28160|28240|28735|11424|14041|28126|20690|28310|28011|28153|28054|28476
J2250,2462,0.6584648301684942
J0690,2382,0.6370687349558706
J2704,2376,0.6354640278149237
J2405,2198,0.587857715966836
J1100,1829,0.4891682267986093
0250,1644,0.43968975661941695
0710,1545,0.4132120887937951
0370,1472,0.393688151912276
J7120,1372,0.3669430328964964
0320,1235,0.3303022198448783
0272,1226,0.3278951591334581
J1885,926,0.2476598020861193
0278,902,0.24124097352233217
0301,768,0.20540251404118748
0300,716,0.19149505215298207
88311,699,0.18694838192029956
88304,673,0.17999465097619685,89060
C1713,664,0.1775875902647767
0270,648,0.17330837122225193
J2001,648,0.17330837122225193
0310,644,0.17223856646162075
0258,644,0.17223856646162075
73630,638,0.170633859320674,73660
J3490,637,0.17036640813051618
0312,607,0.1623428724257823
82962,606,0.1620754212356245,82947|82948
80053,463,0.12382990104305965,80048|84132|84295|80051
88305,432,0.11553891414816796
27870,420,0.1123294998662744,29898|20605|27702|27620|27610|27626|27625|29894|27681|27700|27640|28103|27707|20610|28102|29405|20704|27637|27641
73620,415,0.11099224391548543
87086,404,0.10805028082374966,87071|87073
81025,392,0.1048408665418561
J1170,368,0.098422037978069
0Q5L0ZZ,363,0.09708478202728002
J2795,324,0.08665418561112596
36415,307,0.08210751537844344,99211
01480,292,0.0780957475260765,94640|94760|94761|G0463|94660|77002|99218|99153|99204|93306|99285|99151|99217|99284|94762|99152|99283|93971|92950
0305,286,0.07649104038512972
J2370,280,0.07488633324418294
28810,275,0.07354907729339395,28035|28008|28041|28820|28045|64782|28002|64726|28060|28260|64722|28230|64776|28173|64702|28140|28261|28106|28116|28005|28055|28264|28003|28047|28046|97607|28107|28114|97605
0271,266,0.07114201658197379
J0131,260,0.06953730944102701
0307,252,0.06739769991976464
0306,237,0.0633859320673977
85027,231,0.061781224926450926,85014|85018|85049
0730,224,0.05990906659534635
J7030,208,0.05562984755282161
0637,207,0.05536239636266382
J0330,183,0.04894356779887671
87205,177,0.04733886065792993
J2765,176,0.04707140946777213
S0020,166,0.04439689756619417
27691,154,0.041187483284300615,27685|28238|27630|27680|27664|27690
A9270,153,0.04092003209414282
0424,150,0.04011767852366943
85025,148,0.039582776143353836
J3370,140,0.03744316662209147
0259,138,0.03690826424177587
97163,137,0.03664081305161808,97161
J1200,123,0.03289649638940893
84703,119,0.03182669162877775
27687,119,0.03182669162877775,27658
0402,114,0.030489435677988768
0420,109,0.029152179727199787
88307,108,0.02888472853704199
J2710,106,0.028349826156726397
C1769,97,0.025942765445306232
J2270,95,0.02540786306499064
85610,94,0.025140411874832843
88300,88,0.023535704733886064
87185,86,0.023000802353570472,87184
0274,82,0.02193099759293929
0361,82,0.02193099759293929
97116,81,0.02166354640278149
87077,76,0.02032629045199251
J1580,72,0.019256485691361326
C9290,72,0.019256485691361326
0251,71,0.018989034501203532
J7050,69,0.018454132120887937
C1776,67,0.017919229740572345
C1762,61,0.01631452259962557
80069,61,0.01631452259962557,80047|84520|82565|82435|82374|80076|82310
J2550,58,0.01551216902915218
85730,54,0.014442364268520995
28899,53,0.014174913078363199
0252,52,0.013907461888205403
87176,51,0.013640010698047607
J0171,49,0.013105108317732013
J1644,47,0.012570205937416421
J1815,43,0.011500401176785236
J2175,43,0.011500401176785236
15275,43,0.011500401176785236,15777
28345,43,0.011500401176785236,15004|28232|11765|28825|15002|11760
S0077,42,0.01123294998662744
U0003,42,0.01123294998662744,U0004
87102,41,0.010965498796469644
0460,40,0.010698047606311848
0PC00ZZ,38,0.010163145225996255
0762,36,0.009628242845680663
0QPL04Z,36,0.009628242845680663
0324,36,0.009628242845680663
0410,35,0.009360791655522867
J7040,35,0.009360791655522867
87206,34,0.009093340465365071
L3260,33,0.008825889275207275
81311,33,0.008825889275207275,87641|87147|87640|87637|87158|88377
J3301,32,0.008558438085049478
G0378,32,0.008558438085049478
87116,32,0.008558438085049478
80307,32,0.008558438085049478,81001|81003
0964,31,0.008290986894891682
Z7512,30,0.008023535704733886
S0028,30,0.008023535704733886
A6222,29,0.00775608451457609
0262,29,0.00775608451457609
J0360,29,0.00775608451457609
83036,28,0.007488633324418294
27652,28,0.007488633324418294,27650|27606|27613
28062,28,0.007488633324418294,29893
0MQS0ZZ,27,0.007221182134260497
0260,26,0.006953730944102701
71046,26,0.006953730944102701
A4649,26,0.006953730944102701
G8979,26,0.006953730944102701
G8978,26,0.006953730944102701
0369,25,0.0066862797539449055
L8699,25,0.0066862797539449055
