cpt,total_count,association,resolveFroms
40702,76,1.52,96365|96376|96361|96375|96360|96374|36406|96367|96366
0360,50,1.0
0636,41,0.82
J1100,36,0.72
J3010,34,0.68
J0690,32,0.64
J2704,31,0.62
0250,29,0.58
J7120,25,0.5
0710,21,0.42
J2270,18,0.36
0370,17,0.34
Q9968,17,0.34
J3490,15,0.3
J2405,13,0.26
0272,13,0.26
0270,13,0.26
69436,13,0.26,69421
0258,12,0.24
J0131,12,0.24
0762,10,0.2
0260,8,0.16
30460,8,0.16
J2710,7,0.14
J1885,7,0.14
G0378,7,0.14
99070,7,0.14
J8499,6,0.12
0300,5,0.1
0271,5,0.1
J0295,5,0.1
0255,5,0.1
0637,5,0.1
00102,5,0.1,94762|99283
J2001,4,0.08
S0077,4,0.08
J3480,4,0.08
0278,4,0.08
0940,4,0.08
J2250,3,0.06
0306,3,0.06
J7042,3,0.06
A4570,3,0.06
A4649,3,0.06
0274,3,0.06
J0171,3,0.06
0251,3,0.06
J7030,3,0.06
C9399,2,0.04
0460,2,0.04
42200,2,0.04
82962,2,0.04
0252,2,0.04
J7050,2,0.04
14060,2,0.04
J7121,2,0.04
L8699,2,0.04
J0330,2,0.04
J7643,2,0.04
U0003,1,0.02
11900,1,0.02
J3301,1,0.02
81025,1,0.02
C9803,1,0.02
0307,1,0.02
J1170,1,0.02
94761,1,0.02
36415,1,0.02
A9576,1,0.02
70553,1,0.02
0611,1,0.02
94640,1,0.02
0410,1,0.02
40799,1,0.02
0001,1,0.02
54150,1,0.02
30400,1,0.02
85014,1,0.02
85018,1,0.02
0305,1,0.02
A4217,1,0.02
42210,1,0.02
87426,1,0.02
J0461,1,0.02
31526,1,0.02
68811,1,0.02
J2175,1,0.02
92652,1,0.02
A4216,1,0.02
J0735,1,0.02
0471,1,0.02
A4565,1,0.02
A4215,1,0.02
A4300,1,0.02
A4624,1,0.02
A6257,1,0.02
41520,1,0.02
A7002,1,0.02
A7521,1,0.02
P9045,1,0.02
41872,1,0.02
69433,1,0.02
73218,1,0.02
76881,1,0.02
0614,1,0.02
0402,1,0.02
93325,1,0.02
42205,1,0.02
93320,1,0.02
93303,1,0.02
0480,1,0.02
0450,1,0.02
J2274,1,0.02
Z7610,1,0.02
Z7514,1,0.02
Z7512,1,0.02
Z7510,1,0.02
Z7506,1,0.02
Z7508,1,0.02
J7060,1,0.02
0CQ03ZZ,1,0.02
0259,1,0.02
A9150,1,0.02
87635,1,0.02
