cpt,total_count,association,resolveFroms
47534,1066,1.6813880126182965,96375|96361|96374|96376|93005|96365|76942|96366|47531|96372|96360|47544|77001|96367|36430|77012|51702|99218|77002|99156|76000|99219|64420|99157|99211|36410|93010|93041|76998|96368
0636,592,0.9337539432176656
J3010,518,0.8170347003154574
0272,496,0.7823343848580442
Q9963,488,0.7697160883280757,Q9967|Q9966|Q9965|Q9964
C1769,487,0.7681388012618297
C1729,470,0.7413249211356467
J2250,422,0.6656151419558359
0361,400,0.6309148264984227
80053,378,0.5962145110410094,80048|82947|84295|84132|82565|82435|84520|80051
C1894,320,0.5047318611987381
43276,318,0.501577287066246,43262|43274|43235|43277|44360
J2405,317,0.5
0300,315,0.4968454258675079
85610,286,0.45110410094637227
0250,276,0.4353312302839117
0305,265,0.41798107255520506
J2704,253,0.3990536277602524
0301,240,0.3785488958990536
0370,237,0.37381703470031546
0278,233,0.3675078864353312
C1887,206,0.3249211356466877
85027,192,0.3028391167192429,85018|85014|85049|85004
36415,188,0.29652996845425866
00700,187,0.2949526813880126,99153|99285|G0463|94640|99284|99283|93306|93975|93970|94660|G0500
85025,181,0.2854889589905363
J0696,177,0.27917981072555204
J1170,172,0.27129337539432175
0255,157,0.2476340694006309
0710,154,0.24290220820189273
0360,141,0.222397476340694
0762,140,0.22082018927444794
J1100,139,0.2192429022082019
0258,139,0.2192429022082019
G0378,131,0.20662460567823343
J2001,127,0.20031545741324921
J7030,125,0.1971608832807571
85730,122,0.19242902208201892
C1725,121,0.19085173501577288
0270,118,0.1861198738170347
J2370,111,0.1750788643533123
87086,110,0.17350157728706625,87073|87071
J2543,98,0.15457413249211358
0320,96,0.15141955835962145
0761,89,0.14037854889589904
0306,86,0.13564668769716087
47539,84,0.13249211356466878,47536|47533|47532|47537|47555|47556
J7120,83,0.1309148264984227
J3490,83,0.1309148264984227
J0330,79,0.12460567823343849
0260,79,0.12460567823343849
J7050,76,0.11987381703470032
J2270,75,0.11829652996845426
82962,74,0.1167192429022082,82948
83735,70,0.11041009463722397
J0690,70,0.11041009463722397
J1200,69,0.10883280757097792
80069,68,0.10725552050473186,80076|82040|80047|82374|82310
J7040,62,0.09779179810725552
J2710,61,0.09621451104100946
86900,60,0.0946372239747634
86901,59,0.09305993690851735
J1644,59,0.09305993690851735
J0295,55,0.08675078864353312
87205,54,0.08517350157728706
86850,54,0.08517350157728706
0637,49,0.07728706624605679
84100,48,0.07570977917981073
0402,48,0.07570977917981073
0730,41,0.06466876971608833
88305,40,0.06309148264984227,88161
J1956,39,0.061514195583596214
0310,39,0.061514195583596214
J1885,38,0.05993690851735016
J0744,36,0.056782334384858045
83690,36,0.056782334384858045
0750,36,0.056782334384858045
A9270,34,0.05362776025236593
0450,33,0.052050473186119876
82248,33,0.052050473186119876
0302,32,0.050473186119873815
J7507,31,0.04889589905362776
74178,31,0.04889589905362776,74177|74176|74150|74160|74170
0259,30,0.0473186119873817
0312,29,0.04574132492113565
0352,28,0.04416403785488959
0311,28,0.04416403785488959
0940,27,0.04258675078864353
88112,25,0.03943217665615142,88104
C1892,24,0.03785488958990536
0460,24,0.03785488958990536
83605,23,0.03627760252365931
J1815,23,0.03627760252365931
80197,23,0.03627760252365931
81001,23,0.03627760252365931,81003
C1893,22,0.03470031545741325
C9399,22,0.03470031545741325
87040,22,0.03470031545741325
0307,22,0.03470031545741325
87186,21,0.033123028391167195
49406,21,0.033123028391167195,49083|49423|49424
J1610,20,0.031545741324921134
74330,20,0.031545741324921134
87077,19,0.02996845425867508
0271,19,0.02996845425867508
88307,19,0.02996845425867508
0390,19,0.02996845425867508
J1650,19,0.02996845425867508
J1642,19,0.02996845425867508
87635,19,0.02996845425867508,96523
0410,18,0.028391167192429023
81025,18,0.028391167192429023
88173,18,0.028391167192429023,88108|88334|88329
0372,17,0.026813880126182965
J2550,17,0.026813880126182965
47000,16,0.025236593059936908,10007
U0003,16,0.025236593059936908,U0004
C9803,15,0.02365930599369085
0350,14,0.022082018927444796
C1726,14,0.022082018927444796
76937,14,0.022082018927444796
74363,14,0.022082018927444796,74018
J0780,13,0.02050473186119874
0371,13,0.02050473186119874
J7060,13,0.02050473186119874
J3475,12,0.01892744479495268
G0379,12,0.01892744479495268
88342,12,0.01892744479495268
J0360,12,0.01892744479495268
J7512,12,0.01892744479495268
Q0162,12,0.01892744479495268
82330,11,0.017350157728706624
0771,11,0.017350157728706624
82247,11,0.017350157728706624
88313,11,0.017350157728706624
C1773,11,0.017350157728706624
J2765,11,0.017350157728706624
0324,11,0.017350157728706624
J0131,11,0.017350157728706624
C1766,11,0.017350157728706624
43242,11,0.017350157728706624,43239|43237
76700,11,0.017350157728706624,76705
82803,10,0.015772870662460567
J3370,10,0.015772870662460567
86301,10,0.015772870662460567
0424,10,0.015772870662460567
J1720,9,0.014195583596214511
0279,9,0.014195583596214511
0510,9,0.014195583596214511
88341,9,0.014195583596214511
C1757,9,0.014195583596214511
P9017,9,0.014195583596214511
82977,9,0.014195583596214511
0FL50CZ,8,0.012618296529968454
83036,8,0.012618296529968454
J3480,8,0.012618296529968454
0434,8,0.012618296529968454
J7517,8,0.012618296529968454
75984,8,0.012618296529968454
C1751,8,0.012618296529968454
J0694,8,0.012618296529968454
U0002,8,0.012618296529968454
J1580,8,0.012618296529968454
74174,8,0.012618296529968454,76376|76377
90686,7,0.011041009463722398
C1876,7,0.011041009463722398
84484,7,0.011041009463722398
C1874,7,0.011041009463722398
84703,7,0.011041009463722398
0309,7,0.011041009463722398
94799,7,0.011041009463722398
87206,7,0.011041009463722398
U0005,7,0.011041009463722398
C1889,7,0.011041009463722398
C2625,7,0.011041009463722398
87102,7,0.011041009463722398
97162,7,0.011041009463722398,97802
47554,7,0.011041009463722398,47552
71260,6,0.00946372239747634
G0008,6,0.00946372239747634
82150,6,0.00946372239747634
86140,6,0.00946372239747634
P9045,6,0.00946372239747634
0391,6,0.00946372239747634
C9113,6,0.00946372239747634
0251,6,0.00946372239747634
89051,6,0.00946372239747634
85007,6,0.00946372239747634
87015,6,0.00946372239747634
43238,6,0.00946372239747634
J0290,6,0.00946372239747634
A9284,5,0.007886435331230283
94664,5,0.007886435331230283
C1758,5,0.007886435331230283
74328,5,0.007886435331230283
J2175,5,0.007886435331230283
J7999,5,0.007886435331230283
74183,5,0.007886435331230283
36591,5,0.007886435331230283
0610,5,0.007886435331230283
80061,5,0.007886435331230283
J7518,5,0.007886435331230283
C2628,5,0.007886435331230283
86885,5,0.007886435331230283
97535,5,0.007886435331230283
J1630,5,0.007886435331230283
36561,5,0.007886435331230283
87116,5,0.007886435331230283
0430,5,0.007886435331230283
0420,5,0.007886435331230283
84460,5,0.007886435331230283
84450,5,0.007886435331230283
0621,5,0.007886435331230283
J0692,5,0.007886435331230283
J2795,5,0.007886435331230283
J2185,5,0.007886435331230283
88172,5,0.007886435331230283
J2930,5,0.007886435331230283
J0878,5,0.007886435331230283
37238,5,0.007886435331230283,75887|75810|75726|75774
88331,5,0.007886435331230283,88333
97163,5,0.007886435331230283,97161
86922,5,0.007886435331230283,86923
J3430,4,0.006309148264984227
A6258,4,0.006309148264984227
43264,4,0.006309148264984227
J2060,4,0.006309148264984227
82378,4,0.006309148264984227
Z7610,4,0.006309148264984227
J0171,4,0.006309148264984227
97165,4,0.006309148264984227
97530,4,0.006309148264984227
0614,4,0.006309148264984227
P9047,4,0.006309148264984227
J7500,4,0.006309148264984227
85055,4,0.006309148264984227
C1788,4,0.006309148264984227
J8499,4,0.006309148264984227
87641,4,0.006309148264984227
P9059,4,0.006309148264984227
97166,4,0.006309148264984227
97116,4,0.006309148264984227
74181,4,0.006309148264984227
84443,4,0.006309148264984227
A5200,4,0.006309148264984227
76080,4,0.006309148264984227
43275,4,0.006309148264984227
86920,4,0.006309148264984227
0323,4,0.006309148264984227
90471,4,0.006309148264984227
84075,4,0.006309148264984227
0343,4,0.006309148264984227
47999,4,0.006309148264984227
47490,4,0.006309148264984227,75989
J2920,3,0.00473186119873817
A4649,3,0.00473186119873817
0329,3,0.00473186119873817
S0077,3,0.00473186119873817
S0028,3,0.00473186119873817
0483,3,0.00473186119873817
C2617,3,0.00473186119873817
87076,3,0.00473186119873817
82306,3,0.00473186119873817
97110,3,0.00473186119873817
88360,3,0.00473186119873817
A4358,3,0.00473186119873817
A4338,3,0.00473186119873817
A9585,3,0.00473186119873817
0369,3,0.00473186119873817
0379,3,0.00473186119873817
C1713,3,0.00473186119873817
84134,3,0.00473186119873817
Z7514,3,0.00473186119873817
80050,3,0.00473186119873817
0921,3,0.00473186119873817
80169,3,0.00473186119873817
A4216,3,0.00473186119873817
48102,3,0.00473186119873817
J1335,3,0.00473186119873817
82550,3,0.00473186119873817
J7515,3,0.00473186119873817
J7502,3,0.00473186119873817
P9073,3,0.00473186119873817
83615,3,0.00473186119873817
78815,3,0.00473186119873817,71250
84145,3,0.00473186119873817,83516
32550,3,0.00473186119873817,71046
Q9954,2,0.0031545741324921135
A4550,2,0.0031545741324921135
82465,2,0.0031545741324921135
36481,2,0.0031545741324921135
0821,2,0.0031545741324921135
51798,2,0.0031545741324921135
J0698,2,0.0031545741324921135
J2997,2,0.0031545741324921135
87106,2,0.0031545741324921135
82728,2,0.0031545741324921135
82607,2,0.0031545741324921135
47562,2,0.0031545741324921135
47535,2,0.0031545741324921135
J7070,2,0.0031545741324921135
20501,2,0.0031545741324921135
00732,2,0.0031545741324921135
82140,2,0.0031545741324921135
87799,2,0.0031545741324921135
J8501,2,0.0031545741324921135
J7520,2,0.0031545741324921135
80195,2,0.0031545741324921135
A4215,2,0.0031545741324921135
J0610,2,0.0031545741324921135
87088,2,0.0031545741324921135
83880,2,0.0031545741324921135
047534Z,2,0.0031545741324921135
Z7502,2,0.0031545741324921135
90732,2,0.0031545741324921135
J2248,2,0.0031545741324921135
0254,2,0.0031545741324921135
86255,2,0.0031545741324921135
86038,2,0.0031545741324921135
84157,2,0.0031545741324921135
82042,2,0.0031545741324921135
A9552,2,0.0031545741324921135
0404,2,0.0031545741324921135
47553,2,0.0031545741324921135
10030,2,0.0031545741324921135
82105,2,0.0031545741324921135
J7527,2,0.0031545741324921135
86905,2,0.0031545741324921135
83970,2,0.0031545741324921135
84540,2,0.0031545741324921135
80180,2,0.0031545741324921135
84155,2,0.0031545741324921135
P9016,2,0.0031545741324921135
36246,2,0.0031545741324921135
S0030,2,0.0031545741324921135
87147,2,0.0031545741324921135
86870,2,0.0031545741324921135
0760,2,0.0031545741324921135
47538,2,0.0031545741324921135
A6211,2,0.0031545741324921135
A4357,2,0.0031545741324921135
86304,2,0.0031545741324921135,86316
90688,2,0.0031545741324921135,90662
A4300,1,0.0015772870662460567
A6402,1,0.0015772870662460567
43245,1,0.0015772870662460567
A6222,1,0.0015772870662460567
J0461,1,0.0015772870662460567
A9579,1,0.0015772870662460567
36590,1,0.0015772870662460567
71110,1,0.0015772870662460567
J2280,1,0.0015772870662460567
71275,1,0.0015772870662460567
0475341,1,0.0015772870662460567
A9576,1,0.0015772870662460567
0421,1,0.0015772870662460567
0431,1,0.0015772870662460567
P9037,1,0.0015772870662460567
49418,1,0.0015772870662460567
A6204,1,0.0015772870662460567
87101,1,0.0015772870662460567
J0282,1,0.0015772870662460567
C1877,1,0.0015772870662460567
49180,1,0.0015772870662460567
74019,1,0.0015772870662460567
0274,1,0.0015772870662460567
37241,1,0.0015772870662460567
A4450,1,0.0015772870662460567
88377,1,0.0015772870662460567
A9581,1,0.0015772870662460567
93356,1,0.0015772870662460567
P9046,1,0.0015772870662460567
J7620,1,0.0015772870662460567
G8980,1,0.0015772870662460567
83540,1,0.0015772870662460567
82746,1,0.0015772870662460567
J1756,1,0.0015772870662460567
G8979,1,0.0015772870662460567
G8978,1,0.0015772870662460567
83550,1,0.0015772870662460567
88304,1,0.0015772870662460567
00790,1,0.0015772870662460567
0964,1,0.0015772870662460567
J1652,1,0.0015772870662460567
87636,1,0.0015772870662460567
C1753,1,0.0015772870662460567
J7121,1,0.0015772870662460567
J7042,1,0.0015772870662460567
97112,1,0.0015772870662460567
43247,1,0.0015772870662460567
50432,1,0.0015772870662460567
99999,1,0.0015772870662460567
C9290,1,0.0015772870662460567
88302,1,0.0015772870662460567
84439,1,0.0015772870662460567
J2300,1,0.0015772870662460567
0929,1,0.0015772870662460567
82375,1,0.0015772870662460567
83050,1,0.0015772870662460567
S0119,1,0.0015772870662460567
A9577,1,0.0015772870662460567
82787,1,0.0015772870662460567
Z7510,1,0.0015772870662460567
0W9G3ZZ,1,0.0015772870662460567
46080,1,0.0015772870662460567
80307,1,0.0015772870662460567
0252,1,0.0015772870662460567
S0164,1,0.0015772870662460567
74022,1,0.0015772870662460567
87426,1,0.0015772870662460567
36901,1,0.0015772870662460567
82103,1,0.0015772870662460567
81256,1,0.0015772870662460567
80074,1,0.0015772870662460567
82784,1,0.0015772870662460567
86706,1,0.0015772870662460567
82172,1,0.0015772870662460567
82390,1,0.0015772870662460567
83883,1,0.0015772870662460567
83010,1,0.0015772870662460567
86709,1,0.0015772870662460567
0769,1,0.0015772870662460567
84702,1,0.0015772870662460567
0314,1,0.0015772870662460567
0F9530Z,1,0.0015772870662460567
43273,1,0.0015772870662460567
74000,1,0.0015772870662460567
87507,1,0.0015772870662460567
0985,1,0.0015772870662460567
J1230,1,0.0015772870662460567
77295,1,0.0015772870662460567
77771,1,0.0015772870662460567
C1717,1,0.0015772870662460567
0333,1,0.0015772870662460567
J3250,1,0.0015772870662460567
C1750,1,0.0015772870662460567
99070,1,0.0015772870662460567
94010,1,0.0015772870662460567
0FB03ZZ,1,0.0015772870662460567
Q0167,1,0.0015772870662460567
A9537,1,0.0015772870662460567
78226,1,0.0015772870662460567
89050,1,0.0015772870662460567
82553,1,0.0015772870662460567
0341,1,0.0015772870662460567
C1755,1,0.0015772870662460567
36247,1,0.0015772870662460567
C1760,1,0.0015772870662460567
86376,1,0.0015772870662460567
0942,1,0.0015772870662460567
0F9930Z,1,0.0015772870662460567
Q0163,1,0.0015772870662460567
87500,1,0.0015772870662460567
87103,1,0.0015772870662460567
C1885,1,0.0015772870662460567
90935,1,0.0015772870662460567
36592,1,0.0015772870662460567
P9011,1,0.0015772870662460567
A6257,1,0.0015772870662460567
75970,1,0.0015772870662460567
0263,1,0.0015772870662460567
43265,1,0.0015772870662460567
0DL10CZ,1,0.0015772870662460567
S0074,1,0.0015772870662460567
87389,1,0.0015772870662460567
J2354,1,0.0015772870662460567
82941,1,0.0015772870662460567
87631,1,0.0015772870662460567
J2469,1,0.0015772870662460567
96417,1,0.0015772870662460567
J1940,1,0.0015772870662460567
J9201,1,0.0015772870662460567
96413,1,0.0015772870662460567
J9060,1,0.0015772870662460567
96415,1,0.0015772870662460567
0335,1,0.0015772870662460567
0330,1,0.0015772870662460567
88177,1,0.0015772870662460567
84133,1,0.0015772870662460567
Q9961,1,0.0015772870662460567
0111,1,0.0015772870662460567
0412,1,0.0015772870662460567
