cpt,total_count,association,resolveFroms
26530,614,1.6286472148541113,64415|93005|26418|64417|26480|64450|96365|96375|26437|26055|20600|96361|96376|96374|96367|26075|96366|96372|64447|20550|11044|12001|26340|64445|20526|64451|26105|64446|64418|12042|36000|26746|12002|26185|11042
0360,367,0.9734748010610079
0636,330,0.8753315649867374
J2250,262,0.6949602122015915
J3010,257,0.6816976127320955
J0690,251,0.6657824933687002
J2704,250,0.6631299734748011
J2405,232,0.6153846153846154
0278,222,0.5888594164456233
J1100,186,0.493368700265252
0250,177,0.46949602122015915
0710,173,0.4588859416445623
0370,160,0.4244031830238727
26852,155,0.41114058355437666,26850|64702|26160|20900|64704|26111|26135|26542|29901|26235|26145|26116|26449|26200
0272,143,0.3793103448275862
J7120,136,0.36074270557029176
C1713,131,0.34748010610079577
0320,107,0.2838196286472148
J1885,95,0.2519893899204244
0270,79,0.20954907161803712
0301,75,0.1989389920424403
0258,74,0.1962864721485411
28299,72,0.1909814323607427,28312|28295|28240|28011|28306|28022|28124|14041|11730|28072|14040|28485|28080|28052
J2001,71,0.1883289124668435
C1776,69,0.1830238726790451
0300,67,0.17771883289124668
J2795,66,0.17506631299734748
J3490,59,0.15649867374005305
J1170,53,0.14058355437665782
80053,49,0.129973474801061,80048|84132|84295
82962,48,0.1273209549071618,82948|82947
0402,40,0.10610079575596817
76882,39,0.10344827586206896,76942
88311,37,0.09814323607427056
01830,36,0.09549071618037135,99285|99284|99283|94760|94640|94761|99236
36415,35,0.09283819628647215
0271,35,0.09283819628647215
88304,34,0.09018567639257294
0310,32,0.08488063660477453
73130,32,0.08488063660477453,73140
0305,30,0.07957559681697612
J2370,30,0.07957559681697612
0730,29,0.07692307692307693
0312,29,0.07692307692307693
J0131,28,0.07427055702917772
81025,27,0.07161803713527852
0361,26,0.06896551724137931
0637,24,0.0636604774535809
J2765,24,0.0636604774535809
0306,24,0.0636604774535809
88305,21,0.05570291777188329
J2270,21,0.05570291777188329
85027,20,0.05305039787798409,85014|85018
85025,19,0.050397877984084884
73630,18,0.04774535809018567
73120,18,0.04774535809018567
26587,18,0.04774535809018567,26615|26350|26500|26356|26565|26478
J7030,17,0.04509283819628647
0307,17,0.04509283819628647
J2175,16,0.042440318302387266
0259,16,0.042440318302387266
0450,15,0.03978779840848806
A9270,15,0.03978779840848806
L8630,14,0.03713527851458886
S0020,14,0.03713527851458886
73620,13,0.034482758620689655
C9290,13,0.034482758620689655
J0670,13,0.034482758620689655
C1769,13,0.034482758620689655
26862,13,0.034482758620689655,26735|64708|26548|64719
J2710,12,0.03183023872679045
J3370,12,0.03183023872679045
85610,11,0.029177718832891247
0762,11,0.029177718832891247
J1580,11,0.029177718832891247
0260,11,0.029177718832891247
J0330,10,0.026525198938992044
87070,10,0.026525198938992044
J0171,10,0.026525198938992044
26535,10,0.026525198938992044,26410
0274,9,0.023872679045092837
G0378,9,0.023872679045092837
J1200,9,0.023872679045092837
J2550,9,0.023872679045092837
25310,9,0.023872679045092837,25116|29065
97165,9,0.023872679045092837,99291
29848,8,0.021220159151193633
87075,8,0.021220159151193633
87205,8,0.021220159151193633
U0003,8,0.021220159151193633,U0004
S0077,7,0.01856763925729443
0424,7,0.01856763925729443
J7050,7,0.01856763925729443
0761,7,0.01856763925729443
76001,6,0.015915119363395226
J3301,6,0.015915119363395226
87102,6,0.015915119363395226
26516,6,0.015915119363395226
A6222,6,0.015915119363395226
84703,6,0.015915119363395226
A4565,6,0.015915119363395226
88300,6,0.015915119363395226
25312,6,0.015915119363395226,20924|25001
64910,6,0.015915119363395226,64831|64834
85730,5,0.013262599469496022
J1741,5,0.013262599469496022
0420,5,0.013262599469496022
C9803,5,0.013262599469496022
0302,5,0.013262599469496022
J1720,5,0.013262599469496022
87635,5,0.013262599469496022
28297,5,0.013262599469496022,28750
71046,5,0.013262599469496022,71045
26492,5,0.013262599469496022,26460|26455|26450
25335,5,0.013262599469496022,25290|25210
L4210,4,0.010610079575596816
J0702,4,0.010610079575596816
0251,4,0.010610079575596816
87176,4,0.010610079575596816
87426,4,0.010610079575596816
C1762,4,0.010610079575596816
0279,4,0.010610079575596816
87641,4,0.010610079575596816
90471,4,0.010610079575596816
90715,4,0.010610079575596816
0771,4,0.010610079575596816
J7040,4,0.010610079575596816
A6449,4,0.010610079575596816
0324,4,0.010610079575596816
26841,4,0.010610079575596816,26130|26230
97116,3,0.007957559681697613
36416,3,0.007957559681697613
26860,3,0.007957559681697613
A6251,3,0.007957559681697613
0252,3,0.007957559681697613
0940,3,0.007957559681697613
87206,3,0.007957559681697613
73110,3,0.007957559681697613
0480,3,0.007957559681697613
J0360,3,0.007957559681697613
C9359,3,0.007957559681697613
0329,3,0.007957559681697613
U0005,3,0.007957559681697613
J7070,3,0.007957559681697613
J1030,3,0.007957559681697613
01810,3,0.007957559681697613
88307,3,0.007957559681697613
Z7512,3,0.007957559681697613
26541,3,0.007957559681697613
A6402,3,0.007957559681697613
S0028,3,0.007957559681697613
U0002,3,0.007957559681697613
J3475,3,0.007957559681697613
83036,3,0.007957559681697613
28112,3,0.007957559681697613,28225
81001,3,0.007957559681697613,81003
25830,3,0.007957559681697613,25240|25825
0421,2,0.005305039787798408
C9399,2,0.005305039787798408
84702,2,0.005305039787798408
26510,2,0.005305039787798408
11100,2,0.005305039787798408
87340,2,0.005305039787798408
11101,2,0.005305039787798408
01480,2,0.005305039787798408
J2274,2,0.005305039787798408
86900,2,0.005305039787798408
86901,2,0.005305039787798408
86850,2,0.005305039787798408
0369,2,0.005305039787798408
88312,2,0.005305039787798408
84100,2,0.005305039787798408
83735,2,0.005305039787798408
0460,2,0.005305039787798408
0410,2,0.005305039787798408
J8501,2,0.005305039787798408
97530,2,0.005305039787798408
84484,2,0.005305039787798408
0LU707Z,2,0.005305039787798408
Q4125,2,0.005305039787798408
20999,2,0.005305039787798408
L8699,2,0.005305039787798408
Z7610,2,0.005305039787798408
Z7508,2,0.005305039787798408
Z7506,2,0.005305039787798408
J8499,2,0.005305039787798408
26040,2,0.005305039787798408
A4550,2,0.005305039787798408
26320,2,0.005305039787798408
J1644,2,0.005305039787798408
0319,2,0.005305039787798408
87116,2,0.005305039787798408
97760,2,0.005305039787798408
26591,2,0.005305039787798408
A6258,2,0.005305039787798408
0430,2,0.005305039787798408
0434,2,0.005305039787798408
80047,2,0.005305039787798408
28899,2,0.005305039787798408
J1815,2,0.005305039787798408
A6223,2,0.005305039787798408
Q0162,2,0.005305039787798408
J2543,2,0.005305039787798408
25332,2,0.005305039787798408
0PC00ZZ,2,0.005305039787798408
28113,2,0.005305039787798408,20220
G0237,2,0.005305039787798408,97110
25446,2,0.005305039787798408,25130
93280,2,0.005305039787798408,93286
26536,2,0.005305039787798408,26765
BQ0G0ZZ,1,0.002652519893899204
15004,1,0.002652519893899204
15275,1,0.002652519893899204
C9363,1,0.002652519893899204
28760,1,0.002652519893899204
L4361,1,0.002652519893899204
28740,1,0.002652519893899204
82306,1,0.002652519893899204
C1751,1,0.002652519893899204
059D30Z,1,0.002652519893899204
0QBQ0ZZ,1,0.002652519893899204
26568,1,0.002652519893899204
C1763,1,0.002652519893899204
