cpt,total_count,association,resolveFroms
36903,3866,1.2947086403215002,93005|76000|36902|96374|36901|96375|77001|96372|96365|99156|96376|36833|76942|99157|36430|36005|96366|36140|96361|64415|64450|36011|36600|36012|36410|12002|96360|99219|99291|93000|36010|99218|93041|64416|96367|94002|99217|99213|36000|36002|12001|76998|43752
01916,2806,0.9397186872069658,99152|99153|99285|99284|94640|99283|94760|G0463|G0500|94761|93971|93931|94660|93306|93970|99282|93926|99281|99151|93985|99225
0636,2727,0.9132618888144675
0278,2670,0.8941728064300067
0272,2572,0.8613529805760214
C1725,2565,0.8590087073007368
80053,2454,0.8218352310783658,80048|84132|82947|84295|82435|84520|82565
C1769,2448,0.8198258539852645
Q9961,2224,0.7448091091761554,Q9967|Q9966|Q9965|Q9951
J3010,2191,0.7337575351640991
C1894,2163,0.7243804420629605
J2250,2056,0.6885465505693235
C1874,1954,0.6543871399866041
J1644,1918,0.6423308774279973
0250,1487,0.4979906229068989
0301,1417,0.47454789015405224
0360,1324,0.4434025452109846
0370,1305,0.4370395177494977
0300,1270,0.4253181513730743
0361,1213,0.40622906898861355
0305,1081,0.3620227729403885
J0690,919,0.3077695914266577
36415,893,0.29906229068988616
85610,891,0.29839249832551906
0710,832,0.27863362357669125
85027,780,0.261219022103148,85014|85018|85049|85048|85041|85008
C1887,742,0.24849296718017413
0402,741,0.24815807099799062
G0257,666,0.22304085733422638,36908|90935|36909|36905|36906|36904|90937
0270,650,0.21768251841929
85025,615,0.20596115204286672,85007
C1876,569,0.19055592766242466
0255,517,0.17314132618888145
0258,517,0.17314132618888145
J2704,513,0.17180174146014734
85730,500,0.16744809109176156
82962,413,0.13831212324179504
J2001,404,0.13529805760214333
J2405,390,0.130609511051574
0320,346,0.115874079035499
J7030,332,0.11118553248492967
0730,309,0.10348292029470864
0761,267,0.08941728064300067
37241,249,0.08338914936369725,37238|75827|36620|37211|75825|37236|75625|77012|75716|75822|37239|75860
80069,242,0.0810448760884126,80047|80051|82310|82040|80076|82374
0637,220,0.07367716008037509
J3490,208,0.06965840589417281
J1200,200,0.06697923643670463
J7040,195,0.065304755525787
J3370,193,0.06463496316141996
J0360,178,0.05961152042866711
0306,170,0.056932350971198926
C1757,169,0.05659745478901541
C2623,156,0.052243804420629605
J7050,154,0.05157401205626256
82948,152,0.050904219691895514
A9270,151,0.05056932350971199
0450,150,0.05023442732752847
0762,147,0.049229738780977896
36565,147,0.049229738780977896,36571|36569
82330,144,0.04822505023442733
