cpt,total_count,association,resolveFroms
27654,8926,1.6563369827426238,64445|64450|64447|93005|64446|27680|27630|96374|96375|96365|64448|96372|96376|29515|11042|64415|96366|96361|27681|27606|13121|93010|10140|12042|93000|95819|96360|94002|36000|99157|99156|51702|13122|36600|12041|27614|27605|51701|12020|96367|12031|64417|29405|12032|64416
0360,5327,0.988495082575617
0636,4687,0.8697346446465022
J2405,4006,0.7433661161625533
28320,3979,0.7383559101874189,28119|28120|20680|28100|28300|20550|28122|27625|27620|28220|28225|27610|20551|28116|28020|20240|28050|28302
J3010,3976,0.7377992206346261
0278,3945,0.7320467619224346
J2250,3831,0.710892558916311
J0690,3512,0.6516979031360178
C1713,3349,0.6214511041009464
J2704,3339,0.6195954722583039
J1100,3326,0.6171831508628688
0250,2425,0.4499907218407868
0710,2257,0.41881610688439413
0370,2193,0.4069400630914827
J7120,1989,0.36908517350157727
0272,1848,0.34292076452031917
J2795,1595,0.29597327890146596
J1885,1485,0.27556132863239935
0320,1448,0.2686954908146224
27687,1218,0.22601595843384673,27658
J0330,1176,0.21822230469474857
J2710,1154,0.21413991464093524
J1170,1092,0.20263499721655223
0301,1038,0.19261458526628317
0258,1013,0.18797550565967713
0270,953,0.17684171460382261
J3490,952,0.17665615141955837
27691,946,0.17554277231397292,27685|27690|27664
J2001,912,0.16923362404898867
0300,868,0.16106884394136203
82962,812,0.15067730562256448,82947|82948
0402,707,0.13119317127481908
88304,674,0.12506958619409908,89060
J2370,609,0.11300797921692336
80053,602,0.11170903692707367,80048|84132|84295|84520|82435|82565|80051|82374
J0131,601,0.11152347374280942
01472,481,0.08925589163110038,94760|94640|99152|94761|94660|G0463|99153|99211|94762|93971|99218|99213|77002|99202|99284|99285|76998|93306|99215|99281
81025,468,0.08684357023566525
0271,455,0.0844312488402301
0310,450,0.08350343291890888
73650,402,0.07459640007422527
88311,397,0.07366858415290406
0312,396,0.07348302096863982
0361,382,0.07088513638894044
36415,373,0.06921506773056225
0305,360,0.06680274633512712
28297,349,0.06476155130822045,28296|28080|28308|28104|11750|28270|14040|11423|28292|11730|28124|28108|28740|28288|28092|11420|11422|28304|28310|28072|20690|28306|28315
0424,343,0.063648172202635
0307,339,0.06290591946557803
97163,335,0.06216366672852106,97161|97750|97164
0259,332,0.061606977175728335
0420,332,0.061606977175728335
0730,317,0.058823529411764705
J2765,315,0.05845240304323622
0637,279,0.05177212840972351
73630,277,0.05140100204119503,73660
97116,275,0.05102987567266654
J3370,258,0.04787530154017443
73620,246,0.045648543329003526
85027,245,0.04546298014473928,85014|85018|85049
J7030,237,0.04397847467062535
85025,228,0.04230840601224717
C1762,226,0.04193727964371868
J1200,216,0.040081647801076266
87086,203,0.03766932640564112,87071|87073
A9270,195,0.03618482093152719
C9290,179,0.033215809983299316
0761,179,0.033215809983299316
S0020,176,0.03265912043050659
J2175,176,0.03265912043050659
J2270,173,0.03210243087771386
29898,171,0.031731304509185376,27635|29897|20605|27860|77001|20600|20610|29895
0306,170,0.031545741324921134
0Q5L0ZZ,168,0.031174614956392652
73600,153,0.028391167192429023
73610,149,0.027648914455372053
0QTL0ZZ,149,0.027648914455372053
88305,148,0.027463351271107814,88160
G0237,146,0.02709222490257933,97162|97110|97165|97166|94150|97112
J2550,138,0.025607719428465393
