cpt,total_count,association,resolveFroms
57291,32,1.6,96375|96376|96374|96361|93005|96365
0360,20,1.0
J1100,14,0.7
0636,14,0.7
J3010,14,0.7
J2405,14,0.7
J2704,12,0.6
0300,12,0.6
J2250,12,0.6
0370,12,0.6
0710,11,0.55
0250,11,0.55
0258,11,0.55
J0131,10,0.5
J0690,9,0.45
57130,8,0.4
J1885,7,0.35
J7120,7,0.35
86850,7,0.35
86901,7,0.35
J2710,7,0.35
86900,7,0.35
0270,7,0.35
0278,6,0.3
85027,6,0.3,85014|85018
J1170,5,0.25
0301,5,0.25
J1200,5,0.25
0272,5,0.25
J2370,4,0.2
0305,4,0.2
J2270,4,0.2
J3490,4,0.2
J7030,4,0.2
88305,4,0.2
80069,4,0.2,80048
58571,4,0.2,58545|49321
85025,3,0.15
83735,3,0.15
0260,3,0.15
0312,3,0.15
J3475,3,0.15
0310,3,0.15
81025,3,0.15
J0780,3,0.15
57288,2,0.1
36415,2,0.1
J1580,2,0.1
J7040,2,0.1
J7121,2,0.1
V2790,2,0.1
84702,2,0.1
0940,2,0.1
S2900,2,0.1
58662,2,0.1
49329,2,0.1
80053,2,0.1
88112,2,0.1
0311,2,0.1
A6216,2,0.1
C1758,2,0.1
0271,2,0.1
57240,1,0.05
Q9968,1,0.05
84460,1,0.05
82247,1,0.05
84443,1,0.05
82248,1,0.05
93975,1,0.05
81003,1,0.05
76770,1,0.05
84450,1,0.05
99285,1,0.05
84075,1,0.05
82977,1,0.05
0450,1,0.05
0402,1,0.05
0921,1,0.05
00940,1,0.05
88302,1,0.05
J1956,1,0.05
49407,1,0.05
57250,1,0.05
71275,1,0.05
Q9967,1,0.05
A4314,1,0.05
93306,1,0.05
C1771,1,0.05
84484,1,0.05
J2765,1,0.05
0483,1,0.05
0730,1,0.05
0350,1,0.05
0274,1,0.05
87591,1,0.05
J7042,1,0.05
J1630,1,0.05
87491,1,0.05
15115,1,0.05
53430,1,0.05
15650,1,0.05
54125,1,0.05
54520,1,0.05
J2550,1,0.05
J7060,1,0.05
51040,1,0.05
58570,1,0.05
J0330,1,0.05
C1762,1,0.05
A4344,1,0.05
S0028,1,0.05
J0744,1,0.05
C1782,1,0.05
88307,1,0.05
C1894,1,0.05
J3480,1,0.05
0259,1,0.05
A6446,1,0.05
15275,1,0.05
A9270,1,0.05
Q4152,1,0.05
0637,1,0.05
C9290,1,0.05
A4600,1,0.05
J7611,1,0.05
