cpt,total_count,association,resolveFroms
54700,2453,1.7165850244926522,96375|96365|96374|96376|93005|96361|96372|96366|96367|96360|96368|55110|51702|54505|36410|36000|12001|93010|36600|12041|64425|12002|51701|36430|12020
0636,1040,0.72778166550035
0360,940,0.6578026592022393
00920,877,0.6137158852344297,99284|99285|99283|93976|99282|94760|94640|94761|G0463|99281|99219|94762|99218|99213|99217|99214|76998|99211|99212|99205|99215|99224
87086,857,0.5997200839748076,87070|87075|87073|87081|87071
J3010,737,0.5157452764170749
J2405,718,0.5024492652204339
80053,674,0.4716585024492652,80048|82947|82565|84132|84520|80051|84295
0450,665,0.4653603918824353
J2704,617,0.43177046885934217
0250,586,0.4100769769069279
J2250,553,0.38698390482855144
J0690,507,0.3547935619314206
0300,501,0.35059482155353394
0306,491,0.3435969209237229
0301,460,0.3219034289713086
J1100,445,0.311406578026592
87205,433,0.30300909727081876
85025,424,0.2967109867039888
0305,410,0.28691392582225334
0710,409,0.28621413575927224
0370,379,0.26522043386983907
J7120,359,0.25122463261021694
0272,310,0.21693491952414276
0402,308,0.21553533939818054
76870,304,0.21273617914625612,76942
J1170,295,0.20643806857942618
36415,289,0.20223932820153953
0258,258,0.18054583624912526
J1885,255,0.17844646606018194
80307,252,0.17634709587123862,81001|81003|81002|82570|81000|83789|83519|84156|83516
87185,238,0.16655003498950316,87186|87184
0762,234,0.16375087473757874
87077,215,0.1504548635409377
G0378,214,0.1497550734779566
J3490,202,0.14135759272218335
J2270,199,0.13925822253324002
0260,199,0.13925822253324002
0270,198,0.13855843247025892
85027,168,0.11756473058082575,85014|85018|85048|85013|85049
J2001,161,0.11266620013995801
0307,158,0.11056682995101469
J7030,157,0.10986703988803359
85610,140,0.0979706088173548
74178,129,0.09027291812456263,74177|72193|74176|72192
83605,124,0.0867739678096571
0921,118,0.08257522743177047
J3370,118,0.08257522743177047
87040,114,0.07977606717984605
0310,112,0.07837648705388384
J0330,111,0.07767669699090272
82962,106,0.0741777466759972
Q9967,105,0.0734779566130161
J2543,102,0.07137858642407278
85730,101,0.07067879636109167
0312,99,0.06927921623512946
J0131,96,0.06717984604618614
J0696,95,0.06648005598320504
0352,95,0.06648005598320504
0271,94,0.06578026592022393
88304,93,0.06508047585724283
0730,92,0.06438068579426172
0637,76,0.05318404478656403
0302,75,0.052484254723582924
88305,74,0.05178446466060182
J2370,74,0.05178446466060182
36571,71,0.0496850944716585,71046|71045|11004|11043|11045
87147,68,0.04758572428271519,87340
76857,65,0.04548635409377187,93975|93980
87076,63,0.044086773967809655
A9270,61,0.042687193841847444
54520,61,0.042687193841847444,55040
87490,60,0.04198740377886634,87491|87206
J1580,59,0.041287613715885234
0202U,58,0.04058782365290413,87635|87636|87634|87631|87275|87276|87400|87633
J2765,57,0.03988803358992302
86900,57,0.03988803358992302
86850,57,0.03988803358992302
86901,56,0.03918824352694192
0460,55,0.03848845346396081
0761,53,0.0370888733379986
0940,52,0.0363890832750175
83036,48,0.03358992302309307
0361,48,0.03358992302309307
J2710,47,0.032890132960111965
0259,47,0.032890132960111965
U0002,47,0.032890132960111965,U0003|U0004
J7050,46,0.03219034289713086
83735,44,0.03079076277116865
J2175,41,0.028691392582225334
87591,38,0.026592022393282014
J7040,36,0.025192442267319804
0255,36,0.025192442267319804
J1815,36,0.025192442267319804
J1956,36,0.025192442267319804
0350,36,0.025192442267319804
0278,34,0.023792862141357594
87102,34,0.023792862141357594
80069,34,0.023792862141357594,80047|80076|82435|82310|82374|82040
88302,33,0.02309307207837649
84100,32,0.02239328201539538
J1644,32,0.02239328201539538
0410,31,0.021693491952414275
86140,29,0.020293911826452064
82948,29,0.020293911826452064
S0020,28,0.01959412176347096
J1200,27,0.018894331700489854
C9803,25,0.01749475157452764
0251,25,0.01749475157452764
0320,24,0.016794961511546535
0324,23,0.01609517144856543
0510,21,0.01469559132260322
J0744,21,0.01469559132260322
52235,21,0.01469559132260322,52214|52281|77001
Z7502,20,0.013995801259622114
87015,20,0.013995801259622114
C1729,20,0.013995801259622114
87116,20,0.013995801259622114
84145,18,0.012596221133659902
G0379,18,0.012596221133659902
00930,18,0.012596221133659902,93306|93970|99152|99151|93971
87176,17,0.011896431070678797
J1650,17,0.011896431070678797
54670,17,0.011896431070678797
S0077,17,0.011896431070678797
0771,16,0.01119664100769769
90471,16,0.01119664100769769,99243
82803,15,0.010496850944716585
J7060,15,0.010496850944716585
80202,15,0.010496850944716585
J0360,15,0.010496850944716585
J2550,15,0.010496850944716585
49495,15,0.010496850944716585,55041|55500|55520|49525|49507
85007,14,0.00979706088173548
83690,14,0.00979706088173548
J7999,14,0.00979706088173548
54640,14,0.00979706088173548,54512
J0295,13,0.009097270818754374
90715,13,0.009097270818754374
0252,12,0.008397480755773267
88307,12,0.008397480755773267
97162,12,0.008397480755773267,99291|99292
84443,11,0.007697690692792162
85652,11,0.007697690692792162
0920,11,0.007697690692792162
J0692,11,0.007697690692792162
J0171,11,0.007697690692792162
S5000,10,0.006997900629811057
0309,10,0.006997900629811057
80061,10,0.006997900629811057
87641,10,0.006997900629811057
J8499,10,0.006997900629811057
J2795,10,0.006997900629811057
A4649,10,0.006997900629811057
0456,10,0.006997900629811057
C9399,9,0.006298110566829951
88312,9,0.006298110566829951
C1769,9,0.006298110566829951
A4216,9,0.006298110566829951
55100,9,0.006298110566829951
0VQ50ZZ,9,0.006298110566829951
88360,9,0.006298110566829951,88342
U0005,8,0.005598320503848845
C1781,8,0.005598320503848845
C1758,8,0.005598320503848845
82330,8,0.005598320503848845
0262,8,0.005598320503848845
J7070,8,0.005598320503848845
94664,8,0.005598320503848845
0964,8,0.005598320503848845
90686,8,0.005598320503848845,90662|90688
85651,7,0.00489853044086774
86141,7,0.00489853044086774
J3480,7,0.00489853044086774
87088,7,0.00489853044086774
84484,7,0.00489853044086774
55250,7,0.00489853044086774
88341,7,0.00489853044086774
