cpt,total_count,association,resolveFroms
57200,5221,1.7867898699520877,96374|96375|96361|93005|96376|96365|96360|36430|52000|96372|96366|96367|64488|51702|12001|96368|36000|93010|12002|93041|94200|57500|64486|57180|44970|57410|64430|94002|12020|64421|57105|36600|62322|36410|56810|12034|94681|12042|95816|64461|51701|44950
0360,2743,0.9387405886379192
0636,2595,0.8880903490759754
J2405,2248,0.7693360711841205
J3010,2242,0.7672826830937713
J2704,1925,0.6587953456536618
J2250,1849,0.632785763175907
J1100,1748,0.5982203969883642
0300,1695,0.580082135523614
80053,1437,0.4917864476386037,80048|82947|84132|82565|84295
38573,1396,0.47775496235455167,38572|58542|58550|58544|58150|76000|58553
00942,1382,0.4729637234770705,94760|99283|94640|99218|94761|94660|93975|99282|99219|94762|93976|99220|99281|76998|99211|99212|99217|99152|99234|99214|G0463|93970|99205|99153|93306|99213|93971|99225|62282|99215|99202
0305,1379,0.47193702943189597
J0690,1318,0.4510609171800137
86900,1267,0.4336071184120465
86901,1247,0.4267624914442163
85025,1218,0.41683778234086244,85004
G0306,1209,0.4137577002053388,85027|85018|85014|85007|85049|85013|85009
J1885,1203,0.41170431211498976
86850,1197,0.40965092402464065
0250,1196,0.40930869267624914
0301,1131,0.3870636550308008
36415,1119,0.38295687885010266
J7120,1092,0.3737166324435318
0710,1048,0.3586584531143053
0450,1046,0.35797399041752226
0370,1011,0.3459958932238193
J1170,992,0.3394934976043806
0272,935,0.3199863107460643
0762,697,0.23853524982888433
0302,637,0.21800136892539357
G0378,626,0.21423682409308692
J0330,618,0.21149897330595482
88307,614,0.21013004791238876,88387
0258,585,0.2002053388090349
J2710,561,0.1919917864476386
85610,553,0.1892539356605065
0310,513,0.175564681724846
J7030,510,0.17453798767967146
0312,475,0.16255989048596853
0260,473,0.16187542778918548
J3490,470,0.16084873374401096
0307,446,0.15263518138261464
J0131,441,0.15092402464065707
0270,441,0.15092402464065707
85730,435,0.14887063655030802
81025,424,0.14510609171800137
J2001,400,0.13689253935660506
88305,399,0.13655030800821355
J2370,398,0.13620807665982204
J2270,390,0.13347022587268995
80307,341,0.11670088980150582,81001|81003|81002|81000|82570|80305
0306,292,0.0999315537303217
88381,278,0.09514031485284052,88361|88363
J2765,269,0.0920602327173169
74174,244,0.08350444900752908,74177|74176|72193|76942|74178|76377|76376
84703,239,0.08179329226557153
0278,213,0.0728952772073922
81301,213,0.0728952772073922,87591|87641|87624|87661|87636|87640|87581|87637|87631|87660|87800|88377
0637,209,0.07152635181382615
0730,204,0.06981519507186858
0271,199,0.06810403832991102
J2175,199,0.06810403832991102
J1644,195,0.06673511293634497
0390,187,0.06399726214921286
Q9961,187,0.06399726214921286,Q9967|Q9966
76817,185,0.06331279945242985,76856|76830|76857
