cpt,total_count,association,resolveFroms
61880,185,1.2333333333333334,93005|96361|96376|96365|96366|96375|11043|12002|96367|51701|20660|13121|13101
0360,149,0.9933333333333333
0636,138,0.92
J3010,123,0.82
J2405,114,0.76
J0690,105,0.7
J2704,105,0.7
0250,94,0.6266666666666667
0710,91,0.6066666666666667
0370,85,0.5666666666666667
J1100,84,0.56
0272,84,0.56
61885,83,0.5533333333333333,61886|95984|95983
0278,81,0.54
J2250,66,0.44
J3370,63,0.42
0300,46,0.30666666666666664
0258,41,0.2733333333333333
J2001,40,0.26666666666666666
0270,39,0.26
J7120,36,0.24
J3490,33,0.22
J2370,33,0.22
0301,32,0.21333333333333335
J2710,31,0.20666666666666667
C1883,30,0.2
J1170,27,0.18
0305,23,0.15333333333333332
0320,23,0.15333333333333332
82962,23,0.15333333333333332,82947
C1767,22,0.14666666666666667
80053,21,0.14,84132|80051|84520|82565|84295|82435
0351,20,0.13333333333333333
87070,20,0.13333333333333333
85027,20,0.13333333333333333,85014|85018|85049
80048,19,0.12666666666666668
85730,19,0.12666666666666668
87075,19,0.12666666666666668
86901,19,0.12666666666666668
86900,19,0.12666666666666668
0637,19,0.12666666666666668
70450,18,0.12
85610,18,0.12
0306,18,0.12
87205,18,0.12
86850,18,0.12
88300,17,0.11333333333333333
87077,17,0.11333333333333333
C1713,15,0.1
87186,14,0.09333333333333334
36415,14,0.09333333333333334
C1778,14,0.09333333333333334
A9270,14,0.09333333333333334
J0131,14,0.09333333333333334
85025,13,0.08666666666666667
J7030,13,0.08666666666666667
70250,12,0.08
J1580,12,0.08
00300,12,0.08,94760|99285|94640|94762
36569,12,0.08,71045|76000|71046
C1787,11,0.07333333333333333
J7050,11,0.07333333333333333
J0330,11,0.07333333333333333
G0378,11,0.07333333333333333
0762,11,0.07333333333333333
0310,10,0.06666666666666667
J1885,10,0.06666666666666667
0271,10,0.06666666666666667
C1820,10,0.06666666666666667
0259,9,0.06
0312,9,0.06
0302,9,0.06
J1200,8,0.05333333333333334
0730,8,0.05333333333333334
C9399,8,0.05333333333333334
J3480,7,0.04666666666666667
0410,7,0.04666666666666667
J2270,7,0.04666666666666667
81025,7,0.04666666666666667
94799,6,0.04
J0171,6,0.04
87102,6,0.04
00210,6,0.04
0307,6,0.04
0460,5,0.03333333333333333
83735,5,0.03333333333333333
0260,5,0.03333333333333333
J3260,5,0.03333333333333333
J7999,5,0.03333333333333333
