cpt,total_count,association,resolveFroms
27826,256,2.226086956521739,64445|64447|93005|96374|64450|96375|96376|96361|96372|96365|29515|64446|64415|64416|29505|51702|36000
0360,110,0.9565217391304348
0636,94,0.8173913043478261
0278,93,0.808695652173913
C1713,88,0.7652173913043478
J2405,82,0.7130434782608696
J0690,78,0.6782608695652174
J3010,78,0.6782608695652174
J2250,70,0.6086956521739131
0320,68,0.591304347826087
J2704,68,0.591304347826087
J1100,65,0.5652173913043478
0250,53,0.4608695652173913
0370,46,0.4
0710,45,0.391304347826087
J7120,44,0.3826086956521739
0272,42,0.3652173913043478
J1170,32,0.2782608695652174
0300,31,0.26956521739130435
73610,30,0.2608695652173913
J2795,29,0.25217391304347825
J1885,28,0.24347826086956523
80053,26,0.22608695652173913,80048|82947|84295|82435|84132
0301,25,0.21739130434782608
0270,25,0.21739130434782608
73600,23,0.2
0258,22,0.19130434782608696
0305,21,0.1826086956521739
J3490,21,0.1826086956521739
0424,20,0.17391304347826086
27827,19,0.16521739130434782,27829|27825
36415,18,0.1565217391304348
36558,18,0.1565217391304348,76942
0402,17,0.14782608695652175
J2710,17,0.14782608695652175
85027,17,0.14782608695652175,85018|85014
01480,17,0.14782608695652175,99285|G0463|99284|99283
J2270,16,0.1391304347826087
J2001,16,0.1391304347826087
0271,15,0.13043478260869565
G0378,14,0.12173913043478261
0762,14,0.12173913043478261
0730,14,0.12173913043478261
0361,14,0.12173913043478261
81025,14,0.12173913043478261
73590,14,0.12173913043478261
20694,14,0.12173913043478261,11044
97163,14,0.12173913043478261,97161|99291
85025,13,0.11304347826086956
0450,13,0.11304347826086956
0260,13,0.11304347826086956
85610,12,0.10434782608695652
0420,12,0.10434782608695652
27822,12,0.10434782608695652,27792|27766|27768
J7030,11,0.09565217391304348
97116,10,0.08695652173913043
0307,10,0.08695652173913043
J3370,10,0.08695652173913043
J2370,10,0.08695652173913043
J0131,9,0.0782608695652174
82962,9,0.0782608695652174,82948
97162,8,0.06956521739130435
27814,8,0.06956521739130435
0761,8,0.06956521739130435
J0330,8,0.06956521739130435
C1769,8,0.06956521739130435
84703,7,0.06086956521739131
J1200,7,0.06086956521739131
97530,7,0.06086956521739131
27695,7,0.06086956521739131
0434,7,0.06086956521739131
73700,7,0.06086956521739131
80307,7,0.06086956521739131,81001|81003
99152,7,0.06086956521739131,94761|94762
86900,6,0.05217391304347826
86901,6,0.05217391304347826
86850,6,0.05217391304347826
0259,6,0.05217391304347826
0306,6,0.05217391304347826
J0171,6,0.05217391304347826
J7050,6,0.05217391304347826
85730,6,0.05217391304347826
J2765,6,0.05217391304347826
J1650,6,0.05217391304347826
97165,5,0.043478260869565216
71045,5,0.043478260869565216
0460,5,0.043478260869565216
97535,5,0.043478260869565216
0421,5,0.043478260869565216
27842,5,0.043478260869565216,20690
97110,4,0.034782608695652174
83735,4,0.034782608695652174
0410,4,0.034782608695652174
J2175,4,0.034782608695652174
J0735,4,0.034782608695652174
0302,4,0.034782608695652174
0352,4,0.034782608695652174
C9290,4,0.034782608695652174
S0020,4,0.034782608695652174
27640,4,0.034782608695652174,20680|11012
27870,4,0.034782608695652174,29898
94799,3,0.02608695652173913
G8979,3,0.02608695652173913
G8978,3,0.02608695652173913
0430,3,0.02608695652173913
0637,3,0.02608695652173913
0SQF0ZZ,3,0.02608695652173913
0324,3,0.02608695652173913
27698,3,0.02608695652173913
76001,3,0.02608695652173913
0350,3,0.02608695652173913
J1644,3,0.02608695652173913
0100,3,0.02608695652173913
97166,3,0.02608695652173913
J3475,3,0.02608695652173913
0940,3,0.02608695652173913
G8987,2,0.017391304347826087
G8988,2,0.017391304347826087
73560,2,0.017391304347826087
0QPL04Z,2,0.017391304347826087
U0003,2,0.017391304347826087
C9399,2,0.017391304347826087
J2800,2,0.017391304347826087
A9270,2,0.017391304347826087
C1776,2,0.017391304347826087
J1580,2,0.017391304347826087
S0028,2,0.017391304347826087
84100,2,0.017391304347826087
51798,2,0.017391304347826087
0431,2,0.017391304347826087
77003,2,0.017391304347826087
U0002,2,0.017391304347826087
87086,2,0.017391304347826087
82306,2,0.017391304347826087
80076,2,0.017391304347826087
27784,2,0.017391304347826087
J1630,2,0.017391304347826087
A9284,2,0.017391304347826087
73552,2,0.017391304347826087
87641,2,0.017391304347826087
J0360,2,0.017391304347826087
27828,2,0.017391304347826087
L8699,2,0.017391304347826087
J2550,2,0.017391304347826087
73620,2,0.017391304347826087
A4217,2,0.017391304347826087
27823,2,0.017391304347826087,27818
G8980,1,0.008695652173913044
G8989,1,0.008695652173913044
77077,1,0.008695652173913044
0439,1,0.008695652173913044
0429,1,0.008695652173913044
C9359,1,0.008695652173913044
27759,1,0.008695652173913044
C9803,1,0.008695652173913044
29824,1,0.008695652173913044
29828,1,0.008695652173913044
J3360,1,0.008695652173913044
94664,1,0.008695652173913044
94640,1,0.008695652173913044
87804,1,0.008695652173913044
90686,1,0.008695652173913044
J2930,1,0.008695652173913044
G0008,1,0.008695652173913044
0412,1,0.008695652173913044
0771,1,0.008695652173913044
C9113,1,0.008695652173913044
27641,1,0.008695652173913044
0510,1,0.008695652173913044
80047,1,0.008695652173913044
99153,1,0.008695652173913044
87635,1,0.008695652173913044
J2060,1,0.008695652173913044
J1815,1,0.008695652173913044
J3480,1,0.008695652173913044
0QSG0ZZ,1,0.008695652173913044
J8501,1,0.008695652173913044
