cpt,total_count,association,resolveFroms
027035Z,329,14.954545454545455
0278,86,3.909090909090909
0300,82,3.727272727272727
0250,81,3.6818181818181817
0481,76,3.4545454545454546
0730,72,3.272727272727273
0301,71,3.227272727272727
0272,71,3.227272727272727
0636,65,2.9545454545454546
0305,64,2.909090909090909
27035,59,2.6818181818181817,93005|96374|96375|96366|96372|96365|96361|93041|94002|96376|64447|27000
0370,42,1.9090909090909092
0450,42,1.9090909090909092
0480,40,1.8181818181818181
C9602,35,1.5909090909090908,93458|93454|92920|92928|76000|G0269|93459|77002
0324,31,1.4090909090909092
36415,31,1.4090909090909092,99211
J3010,30,1.3636363636363635
0483,29,1.3181818181818181
J2250,28,1.2727272727272727
0258,26,1.1818181818181819
0320,26,1.1818181818181819
0360,24,1.0909090909090908
0270,23,1.0454545454545454
0206,22,1.0
0270356,22,1.0
C1874,21,0.9545454545454546
C9600,20,0.9090909090909091
0306,20,0.9090909090909091
J1644,18,0.8181818181818182
0762,18,0.8181818181818182
99152,18,0.8181818181818182,99285|99291|99223
80053,18,0.8181818181818182,82947|82565|84520|84132
Q9967,17,0.7727272727272727
0200,17,0.7727272727272727
0710,17,0.7727272727272727
0255,17,0.7727272727272727
J2405,16,0.7272727272727273
80048,15,0.6818181818181818
C1769,15,0.6818181818181818
85027,15,0.6818181818181818,85018|85014|85049
0120,14,0.6363636363636364
C1887,13,0.5909090909090909
C1725,13,0.5909090909090909
B2111ZZ,13,0.5909090909090909
0121,13,0.5909090909090909
0260,13,0.5909090909090909
85025,12,0.5454545454545454
0402,12,0.5454545454545454
J7030,11,0.5
4A023N7,11,0.5
85610,11,0.5
0307,11,0.5
99153,11,0.5,94760
85347,10,0.45454545454545453
G0378,10,0.45454545454545453
0259,10,0.45454545454545453
27062,10,0.45454545454545453
C1894,9,0.4090909090909091
J0583,9,0.4090909090909091
80061,9,0.4090909090909091
0210,9,0.4090909090909091
J2001,9,0.4090909090909091
0100,9,0.4090909090909091
B2151ZZ,9,0.4090909090909091
0420,9,0.4090909090909091
0424,8,0.36363636363636365
0214,8,0.36363636363636365
84484,7,0.3181818181818182
0302,7,0.3181818181818182
0271,7,0.3181818181818182
0410,7,0.3181818181818182
J2704,7,0.3181818181818182
J1100,7,0.3181818181818182
0352,6,0.2727272727272727
0251,6,0.2727272727272727
0943,6,0.2727272727272727
J7120,6,0.2727272727272727
0761,6,0.2727272727272727
J1885,6,0.2727272727272727
73525,6,0.2727272727272727,73501
0372,5,0.22727272727272727
85730,5,0.22727272727272727
93571,5,0.22727272727272727
J1650,5,0.22727272727272727
0460,5,0.22727272727272727
0111,5,0.22727272727272727
0351,5,0.22727272727272727
71046,5,0.22727272727272727,71045
J1170,4,0.18181818181818182
84443,4,0.18181818181818182
0361,4,0.18181818181818182
83735,4,0.18181818181818182
82962,4,0.18181818181818182
J0153,4,0.18181818181818182
0434,4,0.18181818181818182
J0690,4,0.18181818181818182
J0131,4,0.18181818181818182
J1200,3,0.13636363636363635
0202,3,0.13636363636363635
83036,3,0.13636363636363635
81025,3,0.13636363636363635
0343,3,0.13636363636363635
0430,3,0.13636363636363635
J2270,3,0.13636363636363635
J7060,3,0.13636363636363635
Q0163,3,0.13636363636363635
0921,3,0.13636363636363635
0622,3,0.13636363636363635
87635,3,0.13636363636363635
J7050,3,0.13636363636363635
J2710,3,0.13636363636363635
0637,3,0.13636363636363635
0201,3,0.13636363636363635
C1713,3,0.13636363636363635
0001,3,0.13636363636363635
27095,3,0.13636363636363635,20611|20610
29915,3,0.13636363636363635,29862
0119,2,0.09090909090909091
80307,2,0.09090909090909091
0371,2,0.09090909090909091
0252,2,0.09090909090909091
80076,2,0.09090909090909091
0421,2,0.09090909090909091
0275,2,0.09090909090909091
0350,2,0.09090909090909091
93306,2,0.09090909090909091
0110,2,0.09090909090909091
0771,2,0.09090909090909091
01991,2,0.09090909090909091
0964,2,0.09090909090909091
A0436,2,0.09090909090909091
A0431,2,0.09090909090909091
0510,2,0.09090909090909091
A9270,2,0.09090909090909091
5A0221D,2,0.09090909090909091
5A1945Z,2,0.09090909090909091
0390,2,0.09090909090909091
0379,2,0.09090909090909091
83880,2,0.09090909090909091
C1760,2,0.09090909090909091
82550,2,0.09090909090909091
0221,2,0.09090909090909091
J7040,2,0.09090909090909091
J2370,2,0.09090909090909091
C1875,2,0.09090909090909091
J2795,2,0.09090909090909091
0611,2,0.09090909090909091
0444,2,0.09090909090909091
B2131ZZ,2,0.09090909090909091
0219,2,0.09090909090909091
J3301,2,0.09090909090909091
81001,2,0.09090909090909091,81003
27036,2,0.09090909090909091,27006
78492,1,0.045454545454545456
A9555,1,0.045454545454545456
J2785,1,0.045454545454545456
93017,1,0.045454545454545456
0482,1,0.045454545454545456
0404,1,0.045454545454545456
02713ZZ,1,0.045454545454545456
0610,1,0.045454545454545456
J2175,1,0.045454545454545456
C1730,1,0.045454545454545456
92921,1,0.045454545454545456
0254,1,0.045454545454545456
B2161ZZ,1,0.045454545454545456
U0002,1,0.045454545454545456
83690,1,0.045454545454545456
85652,1,0.045454545454545456
86140,1,0.045454545454545456
C9803,1,0.045454545454545456
U1742,1,0.045454545454545456
90732,1,0.045454545454545456
90471,1,0.045454545454545456
02703EZ,1,0.045454545454545456
0545,1,0.045454545454545456
0412,1,0.045454545454545456
U0004,1,0.045454545454545456
30233N1,1,0.045454545454545456
4A023N8,1,0.045454545454545456
02HA3RZ,1,0.045454545454545456
0922,1,0.045454545454545456
02C03ZZ,1,0.045454545454545456
G9531,1,0.045454545454545456
84480,1,0.045454545454545456
82553,1,0.045454545454545456
J1815,1,0.045454545454545456
71250,1,0.045454545454545456
82948,1,0.045454545454545456
J3475,1,0.045454545454545456
C1893,1,0.045454545454545456
84436,1,0.045454545454545456
0279,1,0.045454545454545456
0322,1,0.045454545454545456
0489,1,0.045454545454545456
027034Z,1,0.045454545454545456
0540,1,0.045454545454545456
93452,1,0.045454545454545456
93572,1,0.045454545454545456
93533,1,0.045454545454545456
83615,1,0.045454545454545456
82977,1,0.045454545454545456
84100,1,0.045454545454545456
36555,1,0.045454545454545456
0942,1,0.045454545454545456
97161,1,0.045454545454545456
73502,1,0.045454545454545456
27658,1,0.045454545454545456
93531,1,0.045454545454545456
J2274,1,0.045454545454545456
29914,1,0.045454545454545456
J0171,1,0.045454545454545456
C9399,1,0.045454545454545456
0431,1,0.045454545454545456
0440,1,0.045454545454545456
0391,1,0.045454545454545456
0801,1,0.045454545454545456
92982,1,0.045454545454545456
84512,1,0.045454545454545456
G0008,1,0.045454545454545456
90686,1,0.045454545454545456
92978,1,0.045454545454545456
02HA3RJ,1,0.045454545454545456
J0585,1,0.045454545454545456
84703,1,0.045454545454545456
J3370,1,0.045454545454545456
64642,1,0.045454545454545456
0274,1,0.045454545454545456
89051,1,0.045454545454545456
87075,1,0.045454545454545456
87205,1,0.045454545454545456
87070,1,0.045454545454545456
93320,1,0.045454545454545456
93325,1,0.045454545454545456
