cpt,total_count,association,resolveFroms
24120,798,1.5085066162570888,24105|64415|93005|29834|24300|64450|24101|29837|64416|24102|29838|96374|64417|96375|96376|29835|96365|29836|94690|96372|96360|12031|11043|93010|24149|24332|96366|96368|96367|93000|94200
0360,518,0.9792060491493384
0636,442,0.8355387523629489
J3010,356,0.6729678638941399
J2250,343,0.6483931947069943
J2405,333,0.6294896030245747
J0690,330,0.6238185255198487
J2704,302,0.5708884688090737
J1100,255,0.4820415879017013
0250,231,0.43667296786389415
0710,221,0.41776937618147447
0370,219,0.41398865784499056
J7120,189,0.3572778827977316
0272,168,0.31758034026465026
J1885,135,0.2551984877126654
88304,127,0.24007561436672967,89060
0258,107,0.20226843100189035
0270,102,0.19281663516068054
0320,95,0.17958412098298676
0310,94,0.1776937618147448
24342,94,0.1776937618147448,24341|24006|24000|24340|29105
0300,93,0.17580340264650285
01740,92,0.17391304347826086,76000|94640|94760|77002|99285|99283|76998|99284|94761
0312,91,0.1720226843100189
J2001,88,0.166351606805293
J2795,85,0.16068052930056712
0278,80,0.15122873345935728
0301,78,0.14744801512287334
88311,77,0.14555765595463138
80053,77,0.14555765595463138,80048|82947|84132|80051|84520|82565
J1170,68,0.1285444234404537
J3490,66,0.12476370510396975
88305,65,0.12287334593572778
C1713,65,0.12287334593572778
24130,62,0.11720226843100189,24343|24345
27355,56,0.10586011342155009,20680
0271,53,0.1001890359168242
87086,51,0.09640831758034027,87070|87075
36415,50,0.0945179584120983
73070,47,0.0888468809073724
0730,44,0.0831758034026465
J2370,43,0.08128544423440454
82962,42,0.07939508506616257,82948
J0131,38,0.07183364839319471
0305,38,0.07183364839319471
J0330,38,0.07183364839319471
0306,35,0.0661625708884688
J2270,33,0.062381852551984876
25120,32,0.06049149338374291,25116|25115|25295
J2765,31,0.05860113421550094
85025,30,0.05671077504725898
0637,30,0.05671077504725898
0402,29,0.054820415879017016
J2710,28,0.052930056710775046
85027,26,0.04914933837429111,85014|85018
87205,24,0.045368620037807186
J7030,21,0.03969754253308128
0361,20,0.03780718336483932
0259,19,0.035916824196597356
0274,18,0.034026465028355386
J0670,16,0.030245746691871456
81025,16,0.030245746691871456
88307,16,0.030245746691871456
A4565,16,0.030245746691871456
A9270,15,0.02835538752362949
J2175,15,0.02835538752362949
S0020,14,0.026465028355387523
J0171,13,0.024574669187145556
73080,13,0.024574669187145556
0307,12,0.022684310018903593
J1200,12,0.022684310018903593
J0360,11,0.020793950850661626
85610,11,0.020793950850661626
29827,10,0.01890359168241966,29819|20610
01710,9,0.017013232514177693
0324,9,0.017013232514177693
C9290,9,0.017013232514177693
87102,9,0.017013232514177693
0964,8,0.015122873345935728
J3370,8,0.015122873345935728
J2550,8,0.015122873345935728
88312,8,0.015122873345935728
A6402,7,0.013232514177693762
U0003,7,0.013232514177693762,U0004
S0077,6,0.011342155009451797
29826,6,0.011342155009451797
J0735,6,0.011342155009451797
A6222,6,0.011342155009451797
87635,6,0.011342155009451797
G0378,6,0.011342155009451797
0762,6,0.011342155009451797
26210,6,0.011342155009451797,26111
L3650,5,0.00945179584120983
J7050,5,0.00945179584120983
0761,5,0.00945179584120983
J1580,5,0.00945179584120983
Z7512,5,0.00945179584120983
Z7506,5,0.00945179584120983
0460,5,0.00945179584120983
0410,5,0.00945179584120983
97161,5,0.00945179584120983
0424,5,0.00945179584120983
0260,5,0.00945179584120983
0302,5,0.00945179584120983
71046,5,0.00945179584120983
85730,5,0.00945179584120983
S0028,5,0.00945179584120983
81001,5,0.00945179584120983,81003
84703,4,0.007561436672967864
0PC00ZZ,4,0.007561436672967864
71045,4,0.007561436672967864
A4216,4,0.007561436672967864
0369,4,0.007561436672967864
0279,4,0.007561436672967864
29848,4,0.007561436672967864
29824,4,0.007561436672967864
A6449,4,0.007561436672967864
86140,4,0.007561436672967864
73090,4,0.007561436672967864
J7060,4,0.007561436672967864
76001,4,0.007561436672967864
J3475,4,0.007561436672967864
Z7508,4,0.007561436672967864
88313,4,0.007561436672967864
87116,4,0.007561436672967864
26123,4,0.007561436672967864,14040|26145|29125
U0002,3,0.005671077504725898
87176,3,0.005671077504725898
0252,3,0.005671077504725898
0499,3,0.005671077504725898
80047,3,0.005671077504725898
A6212,3,0.005671077504725898
L3660,3,0.005671077504725898
C9803,3,0.005671077504725898
0623,3,0.005671077504725898
J1030,3,0.005671077504725898
0450,3,0.005671077504725898
0420,3,0.005671077504725898
0PBH0ZZ,3,0.005671077504725898
83036,3,0.005671077504725898
71020,3,0.005671077504725898
0251,3,0.005671077504725898
L3670,3,0.005671077504725898
J7040,3,0.005671077504725898
A4628,3,0.005671077504725898
87641,3,0.005671077504725898
88333,3,0.005671077504725898
87206,3,0.005671077504725898
26113,3,0.005671077504725898,26115
80076,3,0.005671077504725898,82040
14302,3,0.005671077504725898,11406|11403
25825,3,0.005671077504725898,25107
83735,2,0.003780718336483932
23150,2,0.003780718336483932
J2274,2,0.003780718336483932
88300,2,0.003780718336483932
C9113,2,0.003780718336483932
0975,2,0.003780718336483932
23430,2,0.003780718336483932
A4649,2,0.003780718336483932
J0696,2,0.003780718336483932
J1815,2,0.003780718336483932
01712,2,0.003780718336483932
G8907,2,0.003780718336483932
Z7610,2,0.003780718336483932
A4217,2,0.003780718336483932
87077,2,0.003780718336483932
J7999,2,0.003780718336483932
29846,2,0.003780718336483932
0QPL04Z,2,0.003780718336483932
J0694,2,0.003780718336483932
86900,2,0.003780718336483932
86901,2,0.003780718336483932
86850,2,0.003780718336483932
26480,2,0.003780718336483932
26497,2,0.003780718336483932
90686,2,0.003780718336483932
0610,2,0.003780718336483932
88302,2,0.003780718336483932
A6223,2,0.003780718336483932
97116,2,0.003780718336483932
24999,2,0.003780718336483932
J0780,2,0.003780718336483932
J3301,2,0.003780718336483932
29828,2,0.003780718336483932
29823,2,0.003780718336483932
85652,2,0.003780718336483932
J1630,2,0.003780718336483932
87426,2,0.003780718336483932
J1644,2,0.003780718336483932
0940,2,0.003780718336483932
J1720,2,0.003780718336483932
C1776,2,0.003780718336483932
A4215,2,0.003780718336483932
A6413,2,0.003780718336483932
87015,2,0.003780718336483932
01999,2,0.003780718336483932
J7070,2,0.003780718336483932
73560,2,0.003780718336483932
27635,2,0.003780718336483932
77307,2,0.003780718336483932,77336
24073,2,0.003780718336483932,24075
73100,1,0.001890359168241966
86328,1,0.001890359168241966
A6450,1,0.001890359168241966
C9352,1,0.001890359168241966
0LB00ZZ,1,0.001890359168241966
15736,1,0.001890359168241966
25447,1,0.001890359168241966
J2469,1,0.001890359168241966
0379,1,0.001890359168241966
0319,1,0.001890359168241966
27405,1,0.001890359168241966
C9399,1,0.001890359168241966
24430,1,0.001890359168241966
J2780,1,0.001890359168241966
14301,1,0.001890359168241966
C1755,1,0.001890359168241966
0XBB0ZZ,1,0.001890359168241966
J1240,1,0.001890359168241966
A6221,1,0.001890359168241966
J0712,1,0.001890359168241966
01830,1,0.001890359168241966
X7700,1,0.001890359168241966
87186,1,0.001890359168241966
29999,1,0.001890359168241966
24147,1,0.001890359168241966
24685,1,0.001890359168241966
C1763,1,0.001890359168241966
Q4107,1,0.001890359168241966
