cpt,total_count,association,resolveFroms
28232,3279,1.2276301010857358,93005|64445|64450|64447|11042|96374|96375|28010|96361|96365|96376|97597|64446|11043|11044|96372|96360|64455|20550|51701|36430|64448|96366|93010|13132|62323|29505|97598|36600|99157|99156|62322|97602|11000|20552|96367|36000|64400|11045|29405|64425|12001|29425|11057
28297,3189,1.1939348558592286,28308|28750|28296|28234|28299|28124|28292|28298|28160|28288|28080|11750|28740|28730|28122|28306|28315|11730|28208|28295|14040|28104|28645|28108|28304|28310|28240|28092|28153|28200|28090|11422|28011|11420|28485|28022|28072|28126|28070|28024|20690|20650|11423|14041
0360,2378,0.8903032572070385
0636,2003,0.749906402096593
J3010,1549,0.579932609509547
J0690,1507,0.5642081617371771
J2704,1463,0.5477349307375515
J2405,1343,0.502807937102209
J2250,1303,0.4878322725570947
0250,1187,0.44440284537626357
J1100,1129,0.422688131785848
0370,1088,0.40733807562710594
0710,1086,0.40658929239985026
0278,1081,0.404717334331711
C1713,928,0.3474354174466492
0272,907,0.3395731935604642
J7120,848,0.31748408835642083
0320,778,0.291276675402471
J1885,548,0.2051666042680644
0270,503,0.18831898165481092
0258,460,0.1722201422688132
0301,436,0.16323474354174466
J3490,427,0.15986521901909398
0300,425,0.15911643579183826
J2001,398,0.14900786222388618
73630,388,0.14526394608760765,73660
28810,376,0.14077124672407337,28820|28112|28008|28113|28230|28060|28039|64704|28262|64708|28045|28260|28043|64726|28041|28086|97605|28111|28220|28002|28088|28175|28264|28225|64702|28192
82962,368,0.13777611381505053,82947|82948
80053,285,0.1067016098839386,80048|84132|84295|82565|84520|80051|82435|82374
28755,251,0.09397229502059154,28300|28312|20600|28120|20610|28302|20605|11400|28666|20692|11403
73620,247,0.09247472856608012
01480,246,0.09210033695245226,G0463|94640|77002|94760|94761|99211|94762|99213|99214|99152|99284|99153|93306|99219|94660|99212|99218|93303|G0500|99283|99202|99203|93923|99285|99224|99215
J2795,244,0.09135155372519656
J1170,232,0.0868588543616623
0271,226,0.08461250467989517
J0131,221,0.0827405466117559
88311,207,0.07749906402096593
J2370,203,0.07600149756645451
0310,197,0.07375514788468739
36415,175,0.06551853238487458
0305,174,0.06514414077124672
88305,174,0.06514414077124672,89060
0637,168,0.0628977910894796
81025,168,0.0628977910894796
85027,168,0.0628977910894796,85014|85018|85049
27691,165,0.06177461624859603,27685|27690|27680|29445|27630
C1769,164,0.06140022463496818
87086,164,0.06140022463496818,87070|87075
0312,157,0.058779483339573196
0761,150,0.05615874204417821
0730,137,0.0512916510670161
J7030,131,0.04904530138524897
0361,124,0.04642456008985399
88304,123,0.04605016847622613
A9270,123,0.04605016847622613
0306,122,0.04567577686259828
0307,120,0.04492699363534257
J2270,112,0.04193186072631973
0510,111,0.041557469112691876
0424,101,0.037813552976413325
S0020,92,0.03444402845376263
0259,87,0.03257207038562336
85025,86,0.03219767877199551
97163,86,0.03219767877199551,97161
27687,84,0.0314488955447398
0402,82,0.03070011231748409
C1776,79,0.029576937476600524
J3370,78,0.02920254586297267
J2765,77,0.028828154249344814
87205,73,0.027330587794833397
J7050,73,0.027330587794833397
J1200,70,0.02620741295394983
28313,70,0.02620741295394983
0QBQ0ZZ,67,0.025084238113066266
01470,66,0.02470984649943841
C9290,65,0.024335454885810556
0420,64,0.023961063272182705
28899,62,0.023212280044926994
J0330,61,0.02283788843129914
84703,60,0.022463496817671284
J2710,54,0.020217147135904157
85610,51,0.019093972295020592
J2175,48,0.017970797454137027
97116,48,0.017970797454137027
0274,45,0.01684762261325346
0MQS0ZZ,43,0.016098839385997755
J2550,39,0.014601272931486334
0762,38,0.01422688131785848
0260,38,0.01422688131785848
J1580,35,0.013103706476974916
88300,35,0.013103706476974916
27829,35,0.013103706476974916,20902|29581
0983,34,0.01272931486334706
J1644,33,0.012354923249719206
G0378,33,0.012354923249719206
L3260,33,0.012354923249719206
C1762,33,0.012354923249719206
J0171,33,0.012354923249719206
87186,32,0.011980531636091352
J0670,30,0.011231748408835642
0964,30,0.011231748408835642
27886,30,0.011231748408835642,27686|27695|27709|27871|27641|27766|27707|27705|27702|27675
87077,29,0.010857356795207787
S0077,29,0.010857356795207787
0460,28,0.010482965181579932
J8499,26,0.009734181954324224
88307,26,0.009734181954324224
87635,25,0.009359790340696368
28291,25,0.009359790340696368,28665|28496
G8978,24,0.008985398727068513
87176,24,0.008985398727068513
A4649,24,0.008985398727068513
0252,24,0.008985398727068513
U0003,24,0.008985398727068513
97162,24,0.008985398727068513
G8979,23,0.008611007113440658
0410,23,0.008611007113440658
76001,23,0.008611007113440658
J3301,21,0.00786222388618495
97530,21,0.00786222388618495
L8699,20,0.007487832272557095
0251,20,0.007487832272557095
J3475,20,0.007487832272557095
15275,20,0.007487832272557095,29580|15777
J7999,19,0.00711344065892924
87102,18,0.0067390490453013855
0262,18,0.0067390490453013855
0434,18,0.0067390490453013855
85730,18,0.0067390490453013855
C9803,17,0.00636465743167353
0940,17,0.00636465743167353
28309,17,0.00636465743167353
J1815,17,0.00636465743167353
28725,17,0.00636465743167353,27626|29907|28100
71046,17,0.00636465743167353,71045
80307,17,0.00636465743167353,81001|83516
G8980,16,0.005990265818045676
0SGM04Z,16,0.005990265818045676
0PC00ZZ,16,0.005990265818045676
28322,16,0.005990265818045676,28140|20240|20220
27692,15,0.005615874204417821
0324,15,0.005615874204417821
A4217,15,0.005615874204417821
87147,15,0.005615874204417821
97167,15,0.005615874204417821,97165
87116,14,0.005241482590789966
J0360,14,0.005241482590789966
J7040,14,0.005241482590789966
0421,14,0.005241482590789966
0279,13,0.004867090977162112
73610,13,0.004867090977162112
87206,13,0.004867090977162112
87081,12,0.004492699363534257
87426,12,0.004492699363534257
0M8S0ZZ,12,0.004492699363534257
C1889,12,0.004492699363534257
0Q8L0ZZ,12,0.004492699363534257
J8501,12,0.004492699363534257
73600,12,0.004492699363534257
J3360,11,0.0041183077499064025
J0461,11,0.0041183077499064025
0521,11,0.0041183077499064025
Z7512,11,0.0041183077499064025
J0735,11,0.0041183077499064025
J7060,11,0.0041183077499064025
0QPL04Z,11,0.0041183077499064025
0430,11,0.0041183077499064025
S0028,11,0.0041183077499064025
J1650,11,0.0041183077499064025
0302,11,0.0041183077499064025
17110,11,0.0041183077499064025,11056
0369,10,0.0037439161362785474
28760,10,0.0037439161362785474
A4216,10,0.0037439161362785474
J0702,10,0.0037439161362785474
0Y6P0Z0,10,0.0037439161362785474
A6223,10,0.0037439161362785474
C9399,10,0.0037439161362785474
97535,10,0.0037439161362785474
J7070,10,0.0037439161362785474
28715,10,0.0037439161362785474
28344,10,0.0037439161362785474,11760
0499,9,0.0033695245226506927
Z7506,9,0.0033695245226506927
J3590,9,0.0033695245226506927
J1630,9,0.0033695245226506927
0623,9,0.0033695245226506927
0982,9,0.0033695245226506927
U0002,9,0.0033695245226506927
80047,9,0.0033695245226506927
15004,9,0.0033695245226506927,11442
J1030,8,0.002995132909022838
J0780,8,0.002995132909022838
J2274,8,0.002995132909022838
0SGH04Z,8,0.002995132909022838
J1642,8,0.002995132909022838
36416,8,0.002995132909022838
83036,8,0.002995132909022838
Q4100,8,0.002995132909022838
01474,8,0.002995132909022838
L4360,8,0.002995132909022838
0001,8,0.002995132909022838
0329,8,0.002995132909022838
0SRP0JZ,8,0.002995132909022838
20612,8,0.002995132909022838,10060
87076,7,0.002620741295394983
U0005,7,0.002620741295394983
88302,7,0.002620741295394983
0QQQ0ZZ,7,0.002620741295394983
29999,7,0.002620741295394983
94799,7,0.002620741295394983
28737,7,0.002620741295394983,28238
80076,7,0.002620741295394983,82040|84075|84450
87641,6,0.0022463496817671283
87015,6,0.0022463496817671283
C9359,6,0.0022463496817671283
BQ0G0ZZ,6,0.0022463496817671283
97166,6,0.0022463496817671283
27870,6,0.0022463496817671283
J7643,6,0.0022463496817671283
97110,6,0.0022463496817671283
0960,6,0.0022463496817671283
84702,6,0.0022463496817671283
82306,6,0.0022463496817671283
J2800,6,0.0022463496817671283
0771,6,0.0022463496817671283
86140,6,0.0022463496817671283
L8641,6,0.0022463496817671283
P9045,6,0.0022463496817671283
A6446,6,0.0022463496817671283
0Q5L0ZZ,5,0.0018719580681392737
88342,5,0.0018719580681392737
C1763,5,0.0018719580681392737
J1720,5,0.0018719580681392737
J0696,5,0.0018719580681392737
71020,5,0.0018719580681392737
Q4139,5,0.0018719580681392737
82803,5,0.0018719580681392737
L4387,5,0.0018719580681392737
Z7508,5,0.0018719580681392737
G8987,5,0.0018719580681392737
G8988,5,0.0018719580681392737
0981,5,0.0018719580681392737
94664,5,0.0018719580681392737
83735,5,0.0018719580681392737
86900,5,0.0018719580681392737
