cpt,total_count,association,resolveFroms
27842,2110,3.996212121212121,96374|96375|96376|96361|93005|29515|96372|96365|96360|99156|20692|96366|64450|64445|64447|94681|12002|12001|29505|51702|99157|93041|99155|96367|20690|12013|13122|13151|13121|12051|29345|12011|36430|93010|12004|96368|29540|29405|64446|64448|97597
0320,491,0.9299242424242424
0450,455,0.8617424242424242
0636,444,0.8409090909090909
73610,386,0.7310606060606061
J2405,260,0.49242424242424243
73600,241,0.4564393939393939
J2704,239,0.45265151515151514
J3010,205,0.38825757575757575
80053,203,0.38446969696969696,80048|82947|84132
0250,191,0.36174242424242425
J1170,177,0.3352272727272727
0300,164,0.3106060606060606
J2270,155,0.2935606060606061
0360,154,0.2916666666666667
85025,153,0.2897727272727273
0260,146,0.2765151515151515
0301,143,0.2708333333333333
0305,139,0.26325757575757575
0370,132,0.25
J2250,130,0.24621212121212122
73590,120,0.22727272727272727
36415,107,0.20265151515151514
G0238,102,0.19318181818181818,97530|97162|97166|97165|94761|97110|94762|94010|97163|94150|97112
85610,100,0.1893939393939394
73700,99,0.1875
J0690,98,0.1856060606060606
0272,91,0.17234848484848486
73630,87,0.16477272727272727,73660
0258,85,0.16098484848484848
0352,83,0.1571969696969697
0270,83,0.1571969696969697
0278,82,0.1553030303030303
J1100,80,0.15151515151515152
71260,77,0.14583333333333334,76000|76942
85730,75,0.14204545454545456
J7030,73,0.13825757575757575
C1713,73,0.13825757575757575
0710,72,0.13636363636363635
J1885,71,0.13446969696969696
0762,67,0.1268939393939394
0730,67,0.1268939393939394
71101,63,0.11931818181818182,71045
0350,59,0.11174242424242424
G0378,57,0.10795454545454546
0460,55,0.10416666666666667
0424,51,0.09659090909090909
27822,48,0.09090909090909091,27792|27818|27788|11042|27766|27762
86900,47,0.08901515151515152
J3490,46,0.08712121212121213
0324,46,0.08712121212121213
86901,46,0.08712121212121213
J7120,45,0.08522727272727272
85027,45,0.08522727272727272,85014|85018|85049
86850,42,0.07954545454545454
80069,41,0.07765151515151515,80047|82565|84520|84295|82374|82435|82310|80076|82040
80307,40,0.07575757575757576,81001|81003|80305|81000
70450,39,0.07386363636363637
0420,37,0.07007575757575757
J2001,35,0.06628787878787878
72125,34,0.06439393939393939
0351,34,0.06439393939393939
94770,31,0.058712121212121215
0271,30,0.056818181818181816
90471,30,0.056818181818181816,99282|G0463|99281|99204|99215
0SSF34Z,28,0.05303030303030303
74177,28,0.05303030303030303,72192
J0131,27,0.05113636363636364
73620,27,0.05113636363636364
0940,26,0.04924242424242424
0306,26,0.04924242424242424
J1650,26,0.04924242424242424
97116,26,0.04924242424242424
84703,25,0.04734848484848485
0410,25,0.04734848484848485
90715,25,0.04734848484848485
73523,25,0.04734848484848485,73502|73501
0259,24,0.045454545454545456
Q9967,24,0.045454545454545456
0434,24,0.045454545454545456
01480,22,0.041666666666666664,94640|93308|93971|99218|93306|99220|94660|99235|G0500
J0330,20,0.03787878787878788
0637,20,0.03787878787878788
73562,19,0.03598484848484849
J2795,19,0.03598484848484849
0307,18,0.03409090909090909
0761,18,0.03409090909090909
0430,18,0.03409090909090909
01462,18,0.03409090909090909,99217
J7040,17,0.032196969696969696
0361,17,0.032196969696969696
0302,17,0.032196969696969696
27829,17,0.032196969696969696,27610|27781
0771,16,0.030303030303030304
73564,16,0.030303030303030304,73560
J1200,15,0.028409090909090908
97535,15,0.028409090909090908
83735,14,0.026515151515151516
83690,14,0.026515151515151516
J2060,14,0.026515151515151516
81025,13,0.02462121212121212
J2370,13,0.02462121212121212
87635,13,0.02462121212121212
J2765,12,0.022727272727272728
C1769,12,0.022727272727272728
A9270,12,0.022727272727272728
28445,12,0.022727272727272728,20680|28435
J2710,11,0.020833333333333332
84484,11,0.020833333333333332
G8979,11,0.020833333333333332
G8978,11,0.020833333333333332
27814,11,0.020833333333333332,27810|27808
73706,11,0.020833333333333332,76377|76376
G0480,10,0.01893939393939394
27848,10,0.01893939393939394,27840|27695
82962,9,0.017045454545454544
0251,9,0.017045454545454544
0981,9,0.017045454545454544
20694,9,0.017045454545454544,11043
G0481,9,0.017045454545454544,80320
73030,8,0.015151515151515152
U0003,8,0.015151515151515152
83036,8,0.015151515151515152
Z7502,8,0.015151515151515152
0402,8,0.015151515151515152
U0002,7,0.013257575757575758
72131,7,0.013257575757575758
0682,7,0.013257575757575758
94799,7,0.013257575757575758
71010,7,0.013257575757575758
G0390,7,0.013257575757575758
0255,7,0.013257575757575758
S0020,6,0.011363636363636364
C9803,6,0.011363636363636364
72128,6,0.011363636363636364
82150,6,0.011363636363636364
J3370,6,0.011363636363636364
0274,6,0.011363636363636364
73130,6,0.011363636363636364
82550,6,0.011363636363636364
J7060,5,0.00946969696969697
J2550,5,0.00946969696969697
0372,5,0.00946969696969697
82306,5,0.00946969696969697
0421,5,0.00946969696969697
0309,5,0.00946969696969697
20693,5,0.00946969696969697
84443,5,0.00946969696969697
J3475,5,0.00946969696969697
J7050,5,0.00946969696969697
84702,5,0.00946969696969697
G8987,5,0.00946969696969697
G8988,5,0.00946969696969697
73552,5,0.00946969696969697
A4217,4,0.007575757575757576
90714,4,0.007575757575757576
G1004,4,0.007575757575757576
73110,4,0.007575757575757576
0681,4,0.007575757575757576
J8499,4,0.007575757575757576
83605,4,0.007575757575757576
Z7610,4,0.007575757575757576
J7042,4,0.007575757575757576
76705,4,0.007575757575757576
87081,4,0.007575757575757576
G8980,4,0.007575757575757576
J3480,4,0.007575757575757576
86885,4,0.007575757575757576
28725,4,0.007575757575757576,28302|27641
C1776,3,0.005681818181818182
J0696,3,0.005681818181818182
0459,3,0.005681818181818182
73090,3,0.005681818181818182
0262,3,0.005681818181818182
L4386,3,0.005681818181818182
0431,3,0.005681818181818182
87641,3,0.005681818181818182
0683,3,0.005681818181818182
A4216,3,0.005681818181818182
Q0162,3,0.005681818181818182
U0005,3,0.005681818181818182
G0379,3,0.005681818181818182
82948,3,0.005681818181818182
