cpt,total_count,association,resolveFroms
49323,175,1.5217391304347827,93005|96361|96375|96376|96374|44970|96365|96372|64488|96366|77001|36410
0636,113,0.9826086956521739
0360,113,0.9826086956521739
J3010,107,0.9304347826086956
J2405,97,0.8434782608695652
J2704,94,0.8173913043478261
J2250,93,0.808695652173913
J0690,80,0.6956521739130435
0250,78,0.6782608695652174
80069,76,0.6608695652173913,80048|84132|82947|84295|80076
J1170,73,0.6347826086956522
0370,72,0.6260869565217392
85027,72,0.6260869565217392,85014|85018|85049
0300,71,0.6173913043478261
0710,70,0.6086956521739131
J1100,67,0.5826086956521739
0301,67,0.5826086956521739
0272,64,0.5565217391304348
0305,61,0.5304347826086957
36415,59,0.5130434782608696
0270,55,0.4782608695652174
J1644,52,0.45217391304347826
0312,47,0.40869565217391307
88305,45,0.391304347826087
J7030,43,0.3739130434782609
J2370,42,0.3652173913043478
88307,36,0.3130434782608696
38571,36,0.3130434782608696,49321|38570|52000
55866,34,0.2956521739130435
J2001,34,0.2956521739130435
J7120,34,0.2956521739130435
88309,33,0.28695652173913044
86900,33,0.28695652173913044
86901,31,0.26956521739130435
J2710,29,0.25217391304347825
87086,28,0.24347826086956523,87070|87075
85025,27,0.23478260869565218
00790,25,0.21739130434782608,99218|99281|94760|99152|G0463|76998|94640|94761|99217|99224|94660
J1885,23,0.2
0258,22,0.19130434782608696
86850,19,0.16521739130434782
0310,18,0.1565217391304348
J0131,17,0.14782608695652175
0762,17,0.14782608695652175
J0330,17,0.14782608695652175
88304,16,0.1391304347826087
83735,15,0.13043478260869565
G0378,14,0.12173913043478261
0637,14,0.12173913043478261
80053,14,0.12173913043478261
87205,13,0.11304347826086956
0306,13,0.11304347826086956
J1815,12,0.10434782608695652
0307,12,0.10434782608695652
J7507,11,0.09565217391304348
J7517,11,0.09565217391304348
0730,11,0.09565217391304348
J3480,10,0.08695652173913043
J2270,10,0.08695652173913043
0302,10,0.08695652173913043
0278,10,0.08695652173913043
82962,10,0.08695652173913043
A9270,10,0.08695652173913043
0260,10,0.08695652173913043
82570,10,0.08695652173913043
J3490,10,0.08695652173913043
81025,10,0.08695652173913043
85610,9,0.0782608695652174
J1650,9,0.0782608695652174
0450,9,0.0782608695652174
0402,8,0.06956521739130435
80197,8,0.06956521739130435
J2550,7,0.06086956521739131
C9399,7,0.06086956521739131
C1729,7,0.06086956521739131
81001,7,0.06086956521739131
83690,7,0.06086956521739131
J7512,7,0.06086956521739131
0271,6,0.05217391304347826
74177,6,0.05217391304347826
0311,6,0.05217391304347826
84100,6,0.05217391304347826
Q9967,6,0.05217391304347826
88342,5,0.043478260869565216
J1630,5,0.043478260869565216
0460,5,0.043478260869565216
0940,5,0.043478260869565216
J2175,5,0.043478260869565216
83605,5,0.043478260869565216
J2543,5,0.043478260869565216
J1200,5,0.043478260869565216
76856,5,0.043478260869565216,76942
58662,4,0.034782608695652174
85730,4,0.034782608695652174
S2900,4,0.034782608695652174
47562,4,0.034782608695652174
87186,4,0.034782608695652174
0352,4,0.034782608695652174
87077,4,0.034782608695652174
88112,4,0.034782608695652174
51990,4,0.034782608695652174
J2765,4,0.034782608695652174
47563,4,0.034782608695652174,49560|49561
88312,3,0.02608695652173913
C1769,3,0.02608695652173913
88341,3,0.02608695652173913
88331,3,0.02608695652173913
94799,3,0.02608695652173913
J1720,3,0.02608695652173913
0361,3,0.02608695652173913
C9290,3,0.02608695652173913
0324,3,0.02608695652173913
S0020,3,0.02608695652173913
J0744,3,0.02608695652173913
84703,3,0.02608695652173913
0410,3,0.02608695652173913
0259,3,0.02608695652173913
88313,3,0.02608695652173913
C1781,3,0.02608695652173913
0761,3,0.02608695652173913
81003,3,0.02608695652173913,81015
49585,3,0.02608695652173913,49568
86920,2,0.017391304347826087
52332,2,0.017391304347826087
C2617,2,0.017391304347826087
83036,2,0.017391304347826087
87102,2,0.017391304347826087
87116,2,0.017391304347826087
87206,2,0.017391304347826087
87147,2,0.017391304347826087
00840,2,0.017391304347826087
74018,2,0.017391304347826087
82948,2,0.017391304347826087
0320,2,0.017391304347826087
82330,2,0.017391304347826087
82803,2,0.017391304347826087
C1758,2,0.017391304347826087
J0171,2,0.017391304347826087
88108,2,0.017391304347826087
50200,2,0.017391304347826087
76705,2,0.017391304347826087
83615,2,0.017391304347826087
J7518,2,0.017391304347826087
0350,2,0.017391304347826087
0279,2,0.017391304347826087
J3475,2,0.017391304347826087
82805,2,0.017391304347826087
38572,2,0.017391304347826087
88302,2,0.017391304347826087
87040,2,0.017391304347826087
C9113,2,0.017391304347826087
0510,2,0.017391304347826087
86885,2,0.017391304347826087
J0360,2,0.017391304347826087
97161,2,0.017391304347826087
0424,2,0.017391304347826087
J7040,2,0.017391304347826087
87081,2,0.017391304347826087
82150,2,0.017391304347826087
49329,2,0.017391304347826087
58661,2,0.017391304347826087
58999,1,0.008695652173913044
01999,1,0.008695652173913044
C9250,1,0.008695652173913044
51798,1,0.008695652173913044
0920,1,0.008695652173913044
84311,1,0.008695652173913044
50543,1,0.008695652173913044
87015,1,0.008695652173913044
J1580,1,0.008695652173913044
J2150,1,0.008695652173913044
84484,1,0.008695652173913044
P9016,1,0.008695652173913044
0390,1,0.008695652173913044
A4344,1,0.008695652173913044
90686,1,0.008695652173913044
90471,1,0.008695652173913044
0771,1,0.008695652173913044
C1750,1,0.008695652173913044
0252,1,0.008695652173913044
10160,1,0.008695652173913044
00160,1,0.008695652173913044
70250,1,0.008695652173913044
31237,1,0.008695652173913044
J8501,1,0.008695652173913044
C1765,1,0.008695652173913044
L8699,1,0.008695652173913044
P9045,1,0.008695652173913044
0372,1,0.008695652173913044
99291,1,0.008695652173913044
76700,1,0.008695652173913044
74176,1,0.008695652173913044
J1940,1,0.008695652173913044
76776,1,0.008695652173913044
84550,1,0.008695652173913044
36589,1,0.008695652173913044
55000,1,0.008695652173913044
86923,1,0.008695652173913044
J0780,1,0.008695652173913044
86704,1,0.008695652173913044
80074,1,0.008695652173913044
80320,1,0.008695652173913044
86317,1,0.008695652173913044
80329,1,0.008695652173913044
0254,1,0.008695652173913044
07QP0ZZ,1,0.008695652173913044
J2274,1,0.008695652173913044
38900,1,0.008695652173913044
U0003,1,0.008695652173913044
36558,1,0.008695652173913044
C1788,1,0.008695652173913044
J0461,1,0.008695652173913044
C9803,1,0.008695652173913044
J2800,1,0.008695652173913044
49062,1,0.008695652173913044
P9041,1,0.008695652173913044
88344,1,0.008695652173913044
76830,1,0.008695652173913044
