cpt,total_count,association,resolveFroms
65820,3594,1.0297994269340973,93005|92018|96374|99157|99156|92019|66020|64450|66625
0360,3403,0.9750716332378223
66982,3102,0.8888252148997134,66984|66988|67010|66250|67028|67005|66825|66991|65772|68200|66850|66840|66852|66830
0636,2920,0.836676217765043
0276,2615,0.7492836676217765
J2250,2294,0.6573065902578796
0250,2216,0.6349570200573066
V2632,2027,0.5808022922636104
0370,2019,0.5785100286532951
J3010,1712,0.49054441260744985
0710,1698,0.4865329512893983
0272,1697,0.4862464183381089
J0171,1471,0.42148997134670485
0270,1082,0.31002865329512896
J2001,900,0.25787965616045844
82962,630,0.18051575931232092,82947|82948
0258,537,0.15386819484240688
J7120,532,0.1524355300859599
J1100,501,0.14355300859598855
0301,482,0.13810888252148998
J2704,479,0.13724928366762176
J3490,427,0.12234957020057306
J2405,387,0.11088825214899714
0278,377,0.10802292263610315
0300,351,0.10057306590257879
00140,331,0.09484240687679082,G0463|99152|99153|94640|99211|94761|93306|76000|99285|94760|99282|99213|99218|94762|99212
0637,290,0.0830945558739255
A9270,286,0.08194842406876791
C1780,247,0.07077363896848138
66174,225,0.06446991404011461
J0690,201,0.05759312320916905
C1783,186,0.05329512893982808
0191T,134,0.038395415472779366
V2787,112,0.032091690544412604
80053,111,0.03180515759312321,80048|84132|84295|84520|82435|82565|80051
J3370,99,0.02836676217765043
J3473,93,0.02664756446991404
0259,83,0.023782234957020056
J1097,83,0.023782234957020056
J7030,81,0.023209169054441262
C1889,79,0.022636103151862465
J3301,78,0.022349570200573064
00142,77,0.022063037249283667
0306,77,0.022063037249283667
J3471,74,0.021203438395415473
J1580,71,0.020343839541547278
J2370,69,0.01977077363896848
08RJ3JZ,69,0.01977077363896848
0271,67,0.019197707736389683
36415,65,0.01862464183381089
J0697,63,0.01805157593123209
0510,60,0.017191977077363897
V2630,59,0.0169054441260745
J7040,59,0.0169054441260745
66180,59,0.0169054441260745,66184|66185|66183|0449T|0474T|66989
C9447,58,0.0166189111747851
Z7512,57,0.016332378223495703
81025,57,0.016332378223495703
J7050,53,0.01518624641833811
Z7506,53,0.01518624641833811
U0003,52,0.01489971346704871,U0004
V2788,47,0.013467048710601719
0499,46,0.013180515759312322
J0131,45,0.012893982808022923
0730,43,0.012320916905444125
J2280,40,0.011461318051575931
0376T,40,0.011461318051575931
A4216,40,0.011461318051575931
J1885,39,0.011174785100286532
0305,38,0.010888252148997135
J1120,36,0.010315186246418338
L8610,36,0.010315186246418338
J1200,34,0.009742120343839542
J3470,34,0.009742120343839542
0379,34,0.009742120343839542
0251,32,0.009169054441260744
J0360,31,0.008882521489971347
88300,31,0.008882521489971347
0252,31,0.008882521489971347
85025,29,0.00830945558739255
0279,28,0.008022922636103151
J7042,26,0.007449856733524355
Z7610,26,0.007449856733524355
S0020,25,0.0071633237822349575
0310,25,0.0071633237822349575
J7999,24,0.006876790830945559
Q9968,24,0.006876790830945559
36416,24,0.006876790830945559
J2930,23,0.006590257879656161
A4649,23,0.006590257879656161
J2150,23,0.006590257879656161
85027,23,0.006590257879656161,85014|85018|85049
L8612,22,0.006303724928366762
85610,22,0.006303724928366762
0307,22,0.006303724928366762
U0005,21,0.006017191977077364
J3300,21,0.006017191977077364
0369,21,0.006017191977077364
J2710,21,0.006017191977077364
J2920,21,0.006017191977077364
C9803,20,0.0057306590257879654
0964,20,0.0057306590257879654
L8699,20,0.0057306590257879654
U0002,19,0.0054441260744985676
0312,19,0.0054441260744985676
67042,19,0.0054441260744985676,67027
J1096,18,0.005157593123209169
87635,18,0.005157593123209169
0001,17,0.004871060171919771
0920,16,0.004584527220630372
J8499,14,0.0040114613180515755
J2270,14,0.0040114613180515755
87636,14,0.0040114613180515755,87426
08Q23ZZ,13,0.0037249283667621777
92136,12,0.0034383954154727794
0260,12,0.0034383954154727794
J0330,11,0.003151862464183381
J1815,11,0.003151862464183381
J1170,11,0.003151862464183381
Q0162,11,0.003151862464183381
J2765,10,0.0028653295128939827
08923ZZ,10,0.0028653295128939827
A6250,10,0.0028653295128939827
A4217,10,0.0028653295128939827
C1762,10,0.0028653295128939827
66175,10,0.0028653295128939827,66682
87798,10,0.0028653295128939827,87634
0356T,9,0.0025787965616045844
C1887,9,0.0025787965616045844
Z7508,9,0.0025787965616045844
J9280,9,0.0025787965616045844
0262,9,0.0025787965616045844
J1095,8,0.002292263610315186
J2550,8,0.002292263610315186
0361,8,0.002292263610315186
J1720,8,0.002292263610315186
99070,8,0.002292263610315186
J0702,8,0.002292263610315186
66710,8,0.002292263610315186
68841,8,0.002292263610315186,92012|92014
A9150,7,0.0020057306590257878
88304,7,0.0020057306590257878
84703,7,0.0020057306590257878
0410,7,0.0020057306590257878
J7324,7,0.0020057306590257878
65920,7,0.0020057306590257878,65875
65756,7,0.0020057306590257878,92025|65400|65755
J0713,6,0.0017191977077363897
J8501,6,0.0017191977077363897
0274,6,0.0017191977077363897
C9399,6,0.0017191977077363897
66999,6,0.0017191977077363897
0254,6,0.0017191977077363897
0402,5,0.0014326647564469914
00145,5,0.0014326647564469914
J0461,5,0.0014326647564469914
0761,5,0.0014326647564469914
0731,5,0.0014326647564469914
0302,5,0.0014326647564469914
J7060,5,0.0014326647564469914
92250,5,0.0014326647564469914
00148,5,0.0014326647564469914
C9257,5,0.0014326647564469914
T5999,4,0.001146131805157593
G8907,4,0.001146131805157593
A4215,4,0.001146131805157593
68700,4,0.001146131805157593
0762,4,0.001146131805157593
01999,4,0.001146131805157593
J2175,4,0.001146131805157593
0623,4,0.001146131805157593
88305,4,0.001146131805157593
76513,4,0.001146131805157593,76512
92015,3,0.0008595988538681948
Z0272,3,0.0008595988538681948
Z0250,3,0.0008595988538681948
Z0370,3,0.0008595988538681948
Z0710,3,0.0008595988538681948
C1713,3,0.0008595988538681948
88313,3,0.0008595988538681948
71045,3,0.0008595988538681948
0320,3,0.0008595988538681948
J7512,3,0.0008595988538681948
82945,3,0.0008595988538681948
87070,3,0.0008595988538681948
J3260,3,0.0008595988538681948
80307,3,0.0008595988538681948
G0378,3,0.0008595988538681948
S5000,3,0.0008595988538681948
0460,3,0.0008595988538681948
089J30Z,3,0.0008595988538681948
V2785,3,0.0008595988538681948
J7315,3,0.0008595988538681948
L8607,3,0.0008595988538681948
A4550,3,0.0008595988538681948
0962,3,0.0008595988538681948
80076,3,0.0008595988538681948,84460|84450
84443,2,0.0005730659025787965
J1240,2,0.0005730659025787965
J1630,2,0.0005730659025787965
0241U,2,0.0005730659025787965
C1769,2,0.0005730659025787965
0450,2,0.0005730659025787965
66179,2,0.0005730659025787965
99100,2,0.0005730659025787965
80047,2,0.0005730659025787965
J2310,2,0.0005730659025787965
J1110,2,0.0005730659025787965
C1877,2,0.0005730659025787965
87075,2,0.0005730659025787965
87205,2,0.0005730659025787965
0819,2,0.0005730659025787965
X7700,2,0.0005730659025787965
90686,2,0.0005730659025787965
A6410,2,0.0005730659025787965
A6412,2,0.0005730659025787965
76514,2,0.0005730659025787965
ANEST,2,0.0005730659025787965
PHARM,2,0.0005730659025787965
STSUP,2,0.0005730659025787965
RECOV,2,0.0005730659025787965
0621T,2,0.0005730659025787965
Z7510,2,0.0005730659025787965
85730,2,0.0005730659025787965
0999,2,0.0005730659025787965
88341,2,0.0005730659025787965
82330,2,0.0005730659025787965
88342,2,0.0005730659025787965
Z0271,2,0.0005730659025787965
Q0177,2,0.0005730659025787965
J7799,2,0.0005730659025787965
76510,2,0.0005730659025787965,76519
85220,1,0.00028653295128939826
84270,1,0.00028653295128939826
83036,1,0.00028653295128939826
82670,1,0.00028653295128939826
82306,1,0.00028653295128939826
84439,1,0.00028653295128939826
83002,1,0.00028653295128939826
80061,1,0.00028653295128939826
85230,1,0.00028653295128939826
83001,1,0.00028653295128939826
82977,1,0.00028653295128939826
84999,1,0.00028653295128939826
0483,1,0.00028653295128939826
65210,1,0.00028653295128939826
0100,1,0.00028653295128939826
J7316,1,0.00028653295128939826
J1642,1,0.00028653295128939826
A4641,1,0.00028653295128939826
0343,1,0.00028653295128939826
36582,1,0.00028653295128939826
C1788,1,0.00028653295128939826
08P03YZ,1,0.00028653295128939826
65435,1,0.00028653295128939826
C1818,1,0.00028653295128939826
J7121,1,0.00028653295128939826
0309,1,0.00028653295128939826
99024,1,0.00028653295128939826
31575,1,0.00028653295128939826
Q4107,1,0.00028653295128939826
C1840,1,0.00028653295128939826
J1650,1,0.00028653295128939826
0940,1,0.00028653295128939826
J7311,1,0.00028653295128939826
J1817,1,0.00028653295128939826
92134,1,0.00028653295128939826
65125,1,0.00028653295128939826
059D30Z,1,0.00028653295128939826
G0008,1,0.00028653295128939826
0771,1,0.00028653295128939826
C1726,1,0.00028653295128939826
94799,1,0.00028653295128939826
65420,1,0.00028653295128939826
68811,1,0.00028653295128939826
J7318,1,0.00028653295128939826
Z7514,1,0.00028653295128939826
0049,1,0.00028653295128939826
87140,1,0.00028653295128939826
87496,1,0.00028653295128939826
08Q1XZZ,1,0.00028653295128939826
C1776,1,0.00028653295128939826
089330Z,1,0.00028653295128939826
68520,1,0.00028653295128939826
66762,1,0.00028653295128939826
L8499,1,0.00028653295128939826
0412,1,0.00028653295128939826
J2597,1,0.00028653295128939826
88360,1,0.00028653295128939826
82803,1,0.00028653295128939826
J0780,1,0.00028653295128939826
J7321,1,0.00028653295128939826
V2782,1,0.00028653295128939826
C1751,1,0.00028653295128939826
83605,1,0.00028653295128939826
82805,1,0.00028653295128939826
82375,1,0.00028653295128939826
83050,1,0.00028653295128939826
Z0360,1,0.00028653295128939826
0280,1,0.00028653295128939826
86850,1,0.00028653295128939826
86901,1,0.00028653295128939826
86900,1,0.00028653295128939826
C1778,1,0.00028653295128939826
C9285,1,0.00028653295128939826
87529,1,0.00028653295128939826
72146,1,0.00028653295128939826
70551,1,0.00028653295128939826
72148,1,0.00028653295128939826
92499,1,0.00028653295128939826
72141,1,0.00028653295128939826
0611,1,0.00028653295128939826
0612,1,0.00028653295128939826
69310,1,0.00028653295128939826
67041,1,0.00028653295128939826
A4306,1,0.00028653295128939826
A4615,1,0.00028653295128939826
0292,1,0.00028653295128939826
92225,1,0.00028653295128939826
J7342,1,0.00028653295128939826
3078F,1,0.00028653295128939826
3074F,1,0.00028653295128939826
J1094,1,0.00028653295128939826
11441,1,0.00028653295128939826
87168,1,0.00028653295128939826
15850,1,0.00028653295128939826
J1030,1,0.00028653295128939826
Z0258,1,0.00028653295128939826
80197,1,0.00028653295128939826
Z0259,1,0.00028653295128939826
C1893,1,0.00028653295128939826
0257,1,0.00028653295128939826
0963,1,0.00028653295128939826
83880,1,0.00028653295128939826
N2017,1,0.00028653295128939826
0171,1,0.00028653295128939826
C1753,1,0.00028653295128939826
