cpt,total_count,association,resolveFroms
37605,10,2.0,96365|96372|96375
0636,3,0.6
0360,3,0.6
J2405,2,0.4
J1100,2,0.4
J0690,2,0.4
0300,2,0.4
97605,1,0.2
0761,1,0.2
J2001,1,0.2
J1815,1,0.2
J1644,1,0.2
87081,1,0.2
82962,1,0.2
G0378,1,0.2
J2370,1,0.2
0710,1,0.2
0250,1,0.2
0637,1,0.2
0762,1,0.2
0260,1,0.2
0370,1,0.2
0272,1,0.2
0271,1,0.2
70496,1,0.2
36415,1,0.2
J3010,1,0.2
J2250,1,0.2
J2704,1,0.2
Q9967,1,0.2
70498,1,0.2
J7120,1,0.2
0351,1,0.2
0255,1,0.2
0350,1,0.2
03LK0ZZ,1,0.2
0421,1,0.2
Q4172,1,0.2
15271,1,0.2
0361,1,0.2
0940,1,0.2
