cpt,total_count,association,resolveFroms
21325,476,1.2864864864864864,96374|93005|96375|96365|13132|13152|96361|96376|13153|12011|13133|13151|12052|12051|96360|96372|96366|12053|12041|43752|96367
0360,337,0.9108108108108108
0636,317,0.8567567567567568
J2405,275,0.7432432432432432
J3010,259,0.7
J1100,242,0.654054054054054
J2704,228,0.6162162162162163
J2250,213,0.5756756756756757
J0690,162,0.43783783783783786
0250,162,0.43783783783783786
0710,136,0.3675675675675676
0370,133,0.35945945945945945
J7120,120,0.32432432432432434
0272,93,0.25135135135135134
J1170,86,0.23243243243243245
30140,85,0.22972972972972974,30930|30802|30801|11042
J3490,72,0.1945945945945946
J0330,71,0.1918918918918919
0270,70,0.1891891891891892
81025,66,0.1783783783783784
30420,66,0.1783783783783784,30465|30130|30400
0258,64,0.17297297297297298
J2710,61,0.16486486486486487
0300,58,0.15675675675675677
J0131,57,0.15405405405405406
0301,54,0.14594594594594595
00160,53,0.14324324324324325,99285|99284|99283|99218|99282
J1885,52,0.14054054054054055
J2001,51,0.13783783783783785
0307,49,0.13243243243243244
80053,44,0.11891891891891893,80048|84132|84295|82947|84520|82565|82374|82435|80051
0450,41,0.11081081081081082
0305,31,0.08378378378378379
0278,30,0.08108108108108109
30520,30,0.08108108108108109,21337|21336
J2370,29,0.07837837837837838
85025,28,0.07567567567567568
88304,26,0.07027027027027027
0310,26,0.07027027027027027
0271,26,0.07027027027027027
88311,25,0.06756756756756757
J2270,25,0.06756756756756757
J2765,25,0.06756756756756757
70486,25,0.06756756756756757
0351,23,0.062162162162162166
36415,23,0.062162162162162166
70450,19,0.051351351351351354
0260,19,0.051351351351351354
85027,18,0.04864864864864865,85014|85018
0637,17,0.04594594594594595
0312,17,0.04594594594594595
85730,17,0.04594594594594595
0259,16,0.043243243243243246
84703,16,0.043243243243243246
0320,16,0.043243243243243246
J7030,16,0.043243243243243246
85610,16,0.043243243243243246
J0171,16,0.043243243243243246
82962,15,0.04054054054054054,82948
14060,15,0.04054054054054054,11443|11446|11402|11441|G0168
C9399,14,0.03783783783783784
0762,13,0.03513513513513514
90471,13,0.03513513513513514
20912,13,0.03513513513513514
G0378,12,0.032432432432432434
0730,12,0.032432432432432434
90715,12,0.032432432432432434
J1200,12,0.032432432432432434
0306,12,0.032432432432432434
J2550,11,0.02972972972972973
0771,11,0.02972972972972973
J2175,11,0.02972972972972973
G0480,11,0.02972972972972973,81001|81003
A9270,10,0.02702702702702703
88300,10,0.02702702702702703
72125,10,0.02702702702702703
31240,9,0.024324324324324326
00170,9,0.024324324324324326,94640|94760
C1713,8,0.021621621621621623
J7040,8,0.021621621621621623
0350,8,0.021621621621621623
0361,8,0.021621621621621623
31255,8,0.021621621621621623,31200
31254,8,0.021621621621621623,31231
11012,8,0.021621621621621623,21230|29505|15004|21210
J0360,7,0.01891891891891892
S0077,7,0.01891891891891892
J1630,7,0.01891891891891892
0352,7,0.01891891891891892
31295,7,0.01891891891891892,31256
31267,6,0.016216216216216217
70160,6,0.016216216216216217
C9046,6,0.016216216216216217
21366,6,0.016216216216216217,21390
0252,5,0.013513513513513514
0359,5,0.013513513513513514
0302,5,0.013513513513513514
U0003,5,0.013513513513513514
S5000,5,0.013513513513513514
J7050,5,0.013513513513513514
J0295,5,0.013513513513513514
88305,5,0.013513513513513514
C1781,4,0.010810810810810811
21235,4,0.010810810810810811
73564,4,0.010810810810810811
0324,4,0.010810810810810811
0251,4,0.010810810810810811
21365,4,0.010810810810810811
J8501,4,0.010810810810810811
0329,4,0.010810810810810811
71045,4,0.010810810810810811
