cpt,total_count,association,resolveFroms
66635,42,1.05,92018
0360,39,0.975
0636,27,0.675
0250,24,0.6
0710,23,0.575
0370,23,0.575
J1100,20,0.5
J3010,19,0.475
J2405,18,0.45
J7120,17,0.425
65730,16,0.4,67005|65750|65755|65930|65920
0270,15,0.375
0272,13,0.325
J2250,13,0.325
J2704,12,0.3
0258,12,0.3
0300,9,0.225
87070,8,0.2
J3490,7,0.175
J0690,7,0.175
0310,7,0.175
88304,7,0.175
J0131,6,0.15
J1200,6,0.15
V2785,5,0.125
82962,5,0.125
87075,4,0.1
C9399,4,0.1
0402,4,0.1
92250,4,0.1
0812,4,0.1
66982,4,0.1,66984|66840
76513,4,0.1,76512
J1120,3,0.075
0306,3,0.075
87102,3,0.075
0271,3,0.075
0301,3,0.075
92285,3,0.075
0920,3,0.075
J0171,3,0.075
0278,3,0.075
0276,3,0.075
J1885,3,0.075
88341,2,0.05
88342,2,0.05
J2710,2,0.05
A4216,2,0.05
65285,2,0.05
0259,2,0.05
81025,2,0.05
67036,2,0.05
J1170,2,0.05
V2632,2,0.05
J8501,2,0.05
J2930,2,0.05
J2150,2,0.05
88313,1,0.025
15850,1,0.025
88307,1,0.025
65850,1,0.025
J7040,1,0.025
0312,1,0.025
0810,1,0.025
68360,1,0.025
76510,1,0.025
42835,1,0.025
69436,1,0.025
J0360,1,0.025
67113,1,0.025
C1814,1,0.025
Z7512,1,0.025
J3370,1,0.025
87206,1,0.025
88305,1,0.025
87635,1,0.025
C9803,1,0.025
V2790,1,0.025
65780,1,0.025
66999,1,0.025
00142,1,0.025
66985,1,0.025
92499,1,0.025
0500,1,0.025
87176,1,0.025
92004,1,0.025
87205,1,0.025
0510,1,0.025
J2001,1,0.025
84295,1,0.025
85014,1,0.025
66170,1,0.025
84132,1,0.025
A9270,1,0.025
0637,1,0.025
76516,1,0.025
J7060,1,0.025
