cpt,total_count,association,resolveFroms
27475,499,1.0662393162393162,64447|96365|64445|96361|96376|96366|12020|12035|96375
0360,464,0.9914529914529915
0636,388,0.8290598290598291
J2405,379,0.8098290598290598
J0690,352,0.7521367521367521
J1100,348,0.7435897435897436
J2704,335,0.7158119658119658
0320,334,0.7136752136752137
J3010,327,0.6987179487179487
J1885,314,0.6709401709401709
0250,254,0.5427350427350427
0278,253,0.5405982905982906
27422,252,0.5384615384615384,20680|29870|27455
C1713,217,0.4636752136752137
0370,208,0.4444444444444444
0710,197,0.42094017094017094
0272,183,0.391025641025641
73564,171,0.36538461538461536,73560
J7120,164,0.3504273504273504
J2250,151,0.32264957264957267
J2270,136,0.2905982905982906
J0131,121,0.25854700854700857
J1170,120,0.2564102564102564
0258,107,0.22863247863247863
J3490,103,0.22008547008547008
C1769,94,0.20085470085470086
0270,93,0.1987179487179487
0424,74,0.1581196581196581
J2795,71,0.1517094017094017
97163,68,0.1452991452991453,97161
01360,58,0.12393162393162394,94640|94760|99219|94762|99212|31622|99218|94761
81025,52,0.1111111111111111
0274,43,0.09188034188034189
0300,42,0.08974358974358974
L1830,42,0.08974358974358974
J2001,40,0.08547008547008547
S0020,36,0.07692307692307693
J2710,34,0.07264957264957266
0420,32,0.06837606837606838
0271,31,0.06623931623931624
76001,28,0.05982905982905983
0301,27,0.057692307692307696
0307,25,0.053418803418803416
27485,25,0.053418803418803416,27705|27709
97116,24,0.05128205128205128
77073,24,0.05128205128205128,73600|73551|73562
73552,23,0.049145299145299144
0762,22,0.04700854700854701
J1200,19,0.0405982905982906
84703,18,0.038461538461538464
G0237,17,0.03632478632478633,97162
J8499,16,0.03418803418803419
G0378,16,0.03418803418803419
0310,15,0.03205128205128205
J2175,14,0.029914529914529916
J7030,13,0.027777777777777776
J3360,13,0.027777777777777776
72157,13,0.027777777777777776,76942
0306,12,0.02564102564102564
0421,12,0.02564102564102564
0402,12,0.02564102564102564
97530,12,0.02564102564102564
0251,12,0.02564102564102564
J2274,12,0.02564102564102564
27435,12,0.02564102564102564,27395|27393|27390
0259,11,0.023504273504273504
J0171,11,0.023504273504273504
C9290,11,0.023504273504273504
J2765,10,0.021367521367521368
27730,10,0.021367521367521368
J7050,9,0.019230769230769232
0305,9,0.019230769230769232
0460,9,0.019230769230769232
J2370,9,0.019230769230769232
88300,9,0.019230769230769232
0PC00ZZ,9,0.019230769230769232
64642,8,0.017094017094017096
87635,8,0.017094017094017096
88311,8,0.017094017094017096
0637,7,0.014957264957264958
S0077,7,0.014957264957264958
0260,7,0.014957264957264958
J0330,7,0.014957264957264958
J7040,7,0.014957264957264958
27691,7,0.014957264957264958,27685|29405
J0735,6,0.01282051282051282
J7070,6,0.01282051282051282
0410,6,0.01282051282051282
J0585,6,0.01282051282051282
86900,6,0.01282051282051282
86901,6,0.01282051282051282
J8501,6,0.01282051282051282
Z7506,6,0.01282051282051282
Z7508,6,0.01282051282051282
88305,6,0.01282051282051282
80053,6,0.01282051282051282,80048
36415,5,0.010683760683760684
J7042,5,0.010683760683760684
86850,5,0.010683760683760684
0252,5,0.010683760683760684
J7060,5,0.010683760683760684
J1240,5,0.010683760683760684
0QPL04Z,5,0.010683760683760684
C9399,5,0.010683760683760684
L8699,5,0.010683760683760684
Z7512,5,0.010683760683760684
0312,5,0.010683760683760684
85027,5,0.010683760683760684,85014
27429,5,0.010683760683760684,29888|29875
87641,4,0.008547008547008548
0323,4,0.008547008547008548
A4216,4,0.008547008547008548
J3370,4,0.008547008547008548
64643,4,0.008547008547008548
85025,4,0.008547008547008548
0255,4,0.008547008547008548
Z7610,4,0.008547008547008548
27635,4,0.008547008547008548
73590,4,0.008547008547008548
28300,4,0.008547008547008548
29873,4,0.008547008547008548,27570|29874
0361,3,0.00641025641025641
27479,3,0.00641025641025641
85610,3,0.00641025641025641
Q9966,3,0.00641025641025641
97110,3,0.00641025641025641
77072,3,0.00641025641025641
27001,3,0.00641025641025641
C1776,3,0.00641025641025641
A4215,3,0.00641025641025641
27355,3,0.00641025641025641
S8301,3,0.00641025641025641
88304,3,0.00641025641025641
0279,3,0.00641025641025641
J2550,3,0.00641025641025641
U0002,3,0.00641025641025641
27687,3,0.00641025641025641
A6257,3,0.00641025641025641
A4364,3,0.00641025641025641
J7999,3,0.00641025641025641
A4217,3,0.00641025641025641
J3535,3,0.00641025641025641
29882,3,0.00641025641025641,29884
80069,3,0.00641025641025641,80047|82947
