cpt,total_count,association,resolveFroms
43453,1337,1.1340118744698897,93005|99152|99156|96374|96361|99157|43450|96372|96375|96360|96365|36600|94200|96376|96366|94002|93041|43752
43270,990,0.8396946564885496,43251|43236|43245|43248|31575|43226|43202|94761|43215|43197|43249|77001|43195|43191|43193|43250|43198|94760|43180|43194|77002
0636,893,0.7574215436810857
J2704,635,0.5385920271416454
0750,585,0.4961832061068702
0250,510,0.43256997455470736
0710,466,0.39525021204410515
0272,458,0.3884648006785411
J3010,448,0.3799830364715861
88305,442,0.3748939779474131
0370,432,0.366412213740458
0360,423,0.35877862595419846
J7120,347,0.29431721798134014
J2250,327,0.27735368956743
J2405,302,0.2561492790500424
0320,266,0.22561492790500423
0310,262,0.2222222222222222
J1100,244,0.20695504664970313
0270,199,0.16878710771840544
00731,184,0.15606446140797287,99153|G0500|94640|99285|99205|99215|99219|G0463|93306|99203|99284|99214|99204|99212|99213|93304|93926|99283|94762|99282|99218|93970|C8929|94660|93312
C1769,180,0.15267175572519084
0300,178,0.15097540288379982
0312,176,0.14927905004240882
0258,171,0.1450381679389313
45385,163,0.13825275657336725,45380|45378|G0121|45905|45910|G0105|46604|11042
0301,146,0.12383375742154368
0361,143,0.12128922815945717
Q9960,133,0.11280746395250212,Q9967|Q9966|Q9965
80053,130,0.1102629346904156,80048|82947|84132|82565|84295|80051|84520|82435
88188,126,0.10687022900763359,88342|88108|86357|86360|86355|86359
74330,126,0.10687022900763359,74360
J2001,121,0.10262934690415607
J3490,89,0.07548770144189991
J0330,75,0.06361323155216285
0278,75,0.06361323155216285
0255,74,0.06276505513146735
0305,74,0.06276505513146735
0324,74,0.06276505513146735
81025,72,0.061068702290076333
C1726,70,0.05937234944868533
0271,68,0.05767599660729432
0306,67,0.056827820186598814
C1725,66,0.05597964376590331
85025,66,0.05597964376590331
88312,61,0.05173876166242578
0761,60,0.05089058524173028
36415,59,0.05004240882103478
J2370,56,0.04749787955894826
J7030,55,0.04664970313825276
82962,51,0.043256997455470736
0307,51,0.043256997455470736
85027,48,0.04071246819338423,85014|85048|85018|85008|85049
0302,41,0.03477523324851569
88313,39,0.03307888040712468
31624,39,0.03307888040712468,31526|31535|31622|31231
0762,38,0.032230703986429174
0637,37,0.031382527565733676
00520,37,0.031382527565733676
43246,37,0.031382527565733676,43247|43762|44361|43192|43241|43196
83735,36,0.030534351145038167
J2710,36,0.030534351145038167
0730,34,0.02883799830364716
A9270,33,0.027989821882951654
0251,33,0.027989821882951654
80076,32,0.02714164546225615,84075|84460|84450|82247|82040
74240,32,0.02714164546225615,74220|74210
0410,31,0.026293469041560644
81267,31,0.026293469041560644,87486|87581|87636|87556|87591|87491
J1200,30,0.02544529262086514
83550,30,0.02544529262086514
83540,29,0.024597116200169637
J0131,29,0.024597116200169637
C1894,28,0.02374893977947413
Z7506,28,0.02374893977947413
84100,27,0.022900763358778626
G0378,27,0.022900763358778626
J1170,27,0.022900763358778626
86140,27,0.022900763358778626
0001,26,0.02205258693808312
85610,26,0.02205258693808312
0510,26,0.02205258693808312
85652,26,0.02205258693808312
Z7512,25,0.021204410517387615
0252,25,0.021204410517387615
J7040,24,0.020356234096692113
J8499,24,0.020356234096692113
J3301,24,0.020356234096692113
82728,24,0.020356234096692113
82306,23,0.019508057675996608
J1885,22,0.018659881255301103
84443,22,0.018659881255301103
C1887,21,0.017811704834605598
84439,21,0.017811704834605598
J0690,20,0.016963528413910092
87086,20,0.016963528413910092,87070|87075
84238,19,0.016115351993214587
0450,19,0.016115351993214587
87081,18,0.015267175572519083
87077,18,0.015267175572519083
82977,18,0.015267175572519083
0369,18,0.015267175572519083
99070,17,0.01441899915182358
82668,17,0.01441899915182358
84255,17,0.01441899915182358
87635,17,0.01441899915182358
0319,16,0.013570822731128074
J2270,16,0.013570822731128074
L8699,16,0.013570822731128074
71010,16,0.013570822731128074
0940,16,0.013570822731128074
86850,15,0.01272264631043257
86901,15,0.01272264631043257
86900,15,0.01272264631043257
87205,15,0.01272264631043257
85730,15,0.01272264631043257
87299,15,0.01272264631043257,87206
0372,14,0.011874469889737066
85046,14,0.011874469889737066
87015,14,0.011874469889737066
87116,14,0.011874469889737066
49450,14,0.011874469889737066
U0003,14,0.011874469889737066,U0004
84703,13,0.01102629346904156
87102,13,0.01102629346904156
0460,13,0.01102629346904156
82379,13,0.01102629346904156
84630,13,0.01102629346904156
0350,13,0.01102629346904156
C9399,13,0.01102629346904156
91035,13,0.01102629346904156,91038
82948,12,0.010178117048346057
J2175,12,0.010178117048346057
81001,12,0.010178117048346057
94621,12,0.010178117048346057,94060|94618
0DB38ZX,11,0.009329940627650551
89051,11,0.009329940627650551
J7613,11,0.009329940627650551
J7050,11,0.009329940627650551
J0295,11,0.009329940627650551
88341,11,0.009329940627650551
0260,11,0.009329940627650551
94070,11,0.009329940627650551,94375
J1644,10,0.008481764206955046
Z7610,10,0.008481764206955046
0DBE8ZX,10,0.008481764206955046
85045,10,0.008481764206955046
31625,10,0.008481764206955046
0311,10,0.008481764206955046
92526,10,0.008481764206955046,97530|97110|97802|97803
J7121,9,0.007633587786259542
83516,9,0.007633587786259542
0440,9,0.007633587786259542
0444,9,0.007633587786259542
U0005,9,0.007633587786259542
71275,9,0.007633587786259542,71250|76377
J0360,8,0.006785411365564037
00740,8,0.006785411365564037
J1642,8,0.006785411365564037
83690,8,0.006785411365564037
J2765,7,0.005937234944868533
J0585,7,0.005937234944868533
J0171,7,0.005937234944868533
0259,7,0.005937234944868533
J1650,7,0.005937234944868533
83605,7,0.005937234944868533
0964,7,0.005937234944868533
82610,7,0.005937234944868533
J2543,7,0.005937234944868533
U0002,7,0.005937234944868533
94726,7,0.005937234944868533,94728
45388,7,0.005937234944868533,45384
C9803,6,0.005089058524173028
94729,6,0.005089058524173028
86353,6,0.005089058524173028
0254,6,0.005089058524173028
C9113,6,0.005089058524173028
00320,6,0.005089058524173028
86431,6,0.005089058524173028
82550,6,0.005089058524173028
94799,6,0.005089058524173028
J1610,6,0.005089058524173028
S8301,6,0.005089058524173028
0279,6,0.005089058524173028
0480,6,0.005089058524173028
S0077,6,0.005089058524173028
82525,6,0.005089058524173028
70486,6,0.005089058524173028
0924,6,0.005089058524173028
43760,6,0.005089058524173028
0390,6,0.005089058524173028
G0480,6,0.005089058524173028,81003
31635,6,0.005089058524173028,31536|31541
J7999,5,0.004240882103477523
43499,5,0.004240882103477523
83036,5,0.004240882103477523
87426,5,0.004240882103477523
86038,5,0.004240882103477523
86235,5,0.004240882103477523
J2060,5,0.004240882103477523
82607,5,0.004240882103477523
84484,5,0.004240882103477523
0352,5,0.004240882103477523
80050,5,0.004240882103477523
86255,5,0.004240882103477523
92524,5,0.004240882103477523
92507,5,0.004240882103477523
95070,5,0.004240882103477523
74230,5,0.004240882103477523
95004,5,0.004240882103477523
82784,5,0.004240882103477523
92611,5,0.004240882103477523
B4088,5,0.004240882103477523
J2310,5,0.004240882103477523
31571,5,0.004240882103477523,64617
74340,5,0.004240882103477523,74018
87185,5,0.004240882103477523,87186
11106,5,0.004240882103477523,11104
J1956,4,0.0033927056827820186
82248,4,0.0033927056827820186
J2916,4,0.0033927056827820186
J3535,4,0.0033927056827820186
Z7508,4,0.0033927056827820186
86677,4,0.0033927056827820186
82150,4,0.0033927056827820186
74177,4,0.0033927056827820186
0483,4,0.0033927056827820186
0351,4,0.0033927056827820186
0DBE8ZZ,4,0.0033927056827820186
0379,4,0.0033927056827820186
0971,4,0.0033927056827820186
87109,4,0.0033927056827820186
82533,4,0.0033927056827820186
82803,4,0.0033927056827820186
95012,4,0.0033927056827820186
82785,4,0.0033927056827820186
0920,4,0.0033927056827820186
80047,4,0.0033927056827820186
P9040,4,0.0033927056827820186
91010,4,0.0033927056827820186
J7510,4,0.0033927056827820186
J0696,4,0.0033927056827820186
80061,4,0.0033927056827820186
0DL10CZ,4,0.0033927056827820186
43253,4,0.0033927056827820186,43259|43237
75574,4,0.0033927056827820186,71260
J0290,3,0.002544529262086514
C1729,3,0.002544529262086514
J2550,3,0.002544529262086514
74000,3,0.002544529262086514
0760,3,0.002544529262086514
45381,3,0.002544529262086514
0343,3,0.002544529262086514
83880,3,0.002544529262086514
86160,3,0.002544529262086514
A4649,3,0.002544529262086514
92610,3,0.002544529262086514
49452,3,0.002544529262086514
0371,3,0.002544529262086514
Z7514,3,0.002544529262086514
87210,3,0.002544529262086514
90686,3,0.002544529262086514
70450,3,0.002544529262086514
0771,3,0.002544529262086514
0430,3,0.002544529262086514
92597,3,0.002544529262086514
09PH37Z,3,0.002544529262086514
03B10ZZ,3,0.002544529262086514
