cpt,total_count,association,resolveFroms
68811,2337,1.0799445471349354,92018|93005|96374|96376|96375|96361|92019|96365|96372|12051|12011|13152|12052|12053|12002|12054|13132|12001|12041|68810|12055|13131|13153|64425|64430|62322|12032|13151|12013|99155|99156|99157
0360,2114,0.9768946395563771
0636,1200,0.5545286506469501
0250,1026,0.47412199630314233
0710,919,0.42467652495378927
0370,904,0.4177449168207024
J3010,759,0.35073937153419593
J2405,719,0.3322550831792976
J1100,710,0.32809611829944546
J2704,596,0.2754158964879852
J7120,446,0.20609981515711645
J1885,431,0.19916820702402957
0272,342,0.15804066543438078
0270,322,0.1487985212569316
J3490,268,0.12384473197781885
00140,260,0.12014787430683918,99285|94640|94760|93303|99283|94762|99284|99218|31622|94761|99282|92511|99221|99219|99214
0258,245,0.11321626617375231
J2250,221,0.10212569316081331
30140,169,0.07809611829944547,30930|30802|30801|30115
J0131,163,0.07532347504621072
J2270,123,0.05683918669131238
0278,122,0.056377079482439925
68815,120,0.05545286506469501,68816
0300,97,0.044824399260628464
17312,94,0.04343807763401109,88305|88304|88307|88302
0637,91,0.04205175600739371
J0690,89,0.0411275415896488
0251,82,0.03789279112754159
0252,80,0.036968576709796676
68700,78,0.036044362292051754,68840
J0330,73,0.03373382624768946
69436,73,0.03373382624768946,69424
67924,70,0.03234750462107209,67917|67950|67904|67921|15822|67930|67923|15820|21282
0310,66,0.030499075785582256
87086,64,0.029574861367837338,87070|87075|87081
A9270,62,0.02865064695009242
J8499,62,0.02865064695009242
0306,58,0.026802218114602587
J2001,55,0.02541589648798521
0301,55,0.02541589648798521
0259,54,0.024953789279112754
C1726,49,0.02264325323475046
Z7512,49,0.02264325323475046
0271,47,0.021719038817005546
0312,47,0.021719038817005546
87185,44,0.02033271719038817,87186|87184
17311,44,0.02033271719038817,67961|11440|67840|11442|11441|11443|11641|11642|11106
Z7506,43,0.019870609981515713
0254,43,0.019870609981515713
J2710,41,0.018946395563770795
J0461,40,0.018484288354898338
A4649,35,0.016173752310536044
81025,34,0.015711645101663587
J2370,32,0.014787430683918669
J1170,32,0.014787430683918669
87077,31,0.01432532347504621
J0171,31,0.01432532347504621
J7030,30,0.013863216266173753
J7040,30,0.013863216266173753
0369,29,0.013401109057301294
67311,28,0.012939001848428836
82962,28,0.012939001848428836,82947
31239,28,0.012939001848428836,31231
Z7610,27,0.012476894639556377
85025,27,0.012476894639556377
87205,26,0.012014787430683918
0450,26,0.012014787430683918
80053,26,0.012014787430683918,84132|84295|82565|82310
87635,24,0.011090573012939002
68720,24,0.011090573012939002,68770|68530
67966,24,0.011090573012939002,14060
87102,23,0.010628465804066543
0305,23,0.010628465804066543
36415,22,0.010166358595194085
88325,22,0.010166358595194085,88312|88313|88108|88344
0762,21,0.009704251386321626
08NX0ZZ,21,0.009704251386321626
0940,20,0.009242144177449169
S0020,20,0.009242144177449169
J1200,19,0.00878003696857671
087X7ZZ,19,0.00878003696857671
J2175,19,0.00878003696857671
A9150,19,0.00878003696857671
68340,19,0.00878003696857671,68110|68100|67715
J3473,18,0.00831792975970425
0460,18,0.00831792975970425
67914,18,0.00831792975970425,67916
0260,17,0.007855822550831794
85027,17,0.007855822550831794,85014|85018
68899,16,0.0073937153419593345
G0378,16,0.0073937153419593345
0361,16,0.0073937153419593345
J7050,16,0.0073937153419593345
0730,15,0.006931608133086876
0351,15,0.006931608133086876
C9803,15,0.006931608133086876
0307,15,0.006931608133086876
14301,15,0.006931608133086876,14040|14061|11424|11401
88184,15,0.006931608133086876,88342
0410,14,0.006469500924214418
A4263,14,0.006469500924214418
0320,14,0.006469500924214418
J0295,14,0.006469500924214418
21390,14,0.006469500924214418,67400|67413
70450,13,0.006007393715341959
J2765,12,0.005545286506469501
0920,12,0.005545286506469501
99070,12,0.005545286506469501
42830,12,0.005545286506469501
C9399,12,0.005545286506469501
80048,12,0.005545286506469501
31254,12,0.005545286506469501,31237|31233|30901
67825,11,0.005083179297597043
42820,11,0.005083179297597043
L8699,11,0.005083179297597043
J3301,11,0.005083179297597043
S5000,11,0.005083179297597043
0964,11,0.005083179297597043
88300,10,0.0046210720887245845
J3470,10,0.0046210720887245845
0611,10,0.0046210720887245845
C1713,10,0.0046210720887245845
00160,9,0.004158964879852125
85610,9,0.004158964879852125
Z7508,9,0.004158964879852125
Q9968,9,0.004158964879852125
67935,9,0.004158964879852125
70481,9,0.004158964879852125,70480|76942
87181,8,0.0036968576709796672
0001,8,0.0036968576709796672
J7042,8,0.0036968576709796672
85730,8,0.0036968576709796672
J2274,8,0.0036968576709796672
67412,8,0.0036968576709796672
31624,8,0.0036968576709796672,31526|31525
92250,7,0.003234750462107209
84443,7,0.003234750462107209
0302,7,0.003234750462107209
J7999,7,0.003234750462107209
30520,7,0.003234750462107209
92585,7,0.003234750462107209
83655,7,0.003234750462107209
87147,7,0.003234750462107209
31255,7,0.003234750462107209,31200|31205
66984,7,0.003234750462107209,67005|66920
68745,7,0.003234750462107209,68525
00103,6,0.0027726432532347504
70553,6,0.0027726432532347504
U0003,6,0.0027726432532347504
84703,6,0.0027726432532347504
70486,6,0.0027726432532347504
0402,6,0.0027726432532347504
67875,6,0.0027726432532347504
J8501,6,0.0027726432532347504
15260,6,0.0027726432532347504
C1889,6,0.0027726432532347504
Q9967,6,0.0027726432532347504
67903,6,0.0027726432532347504,15823
87641,5,0.0023105360443622922
0761,5,0.0023105360443622922
86003,5,0.0023105360443622922
U0002,5,0.0023105360443622922
88331,5,0.0023105360443622922
A4217,5,0.0023105360443622922
70543,5,0.0023105360443622922
0279,5,0.0023105360443622922
J2550,5,0.0023105360443622922
68750,5,0.0023105360443622922
82306,5,0.0023105360443622922
93325,5,0.0023105360443622922
93320,5,0.0023105360443622922
61782,5,0.0023105360443622922
86900,5,0.0023105360443622922
86901,5,0.0023105360443622922
86850,5,0.0023105360443622922
0471,5,0.0023105360443622922
A4216,5,0.0023105360443622922
90471,5,0.0023105360443622922
30999,5,0.0023105360443622922
J1741,5,0.0023105360443622922
67911,5,0.0023105360443622922
J1580,5,0.0023105360443622922
J7070,5,0.0023105360443622922
67808,5,0.0023105360443622922
C1783,4,0.0018484288354898336
01999,4,0.0018484288354898336
C9046,4,0.0018484288354898336
70551,4,0.0018484288354898336
0255,4,0.0018484288354898336
82784,4,0.0018484288354898336
71045,4,0.0018484288354898336
Z7510,4,0.0018484288354898336
L8610,4,0.0018484288354898336
0610,4,0.0018484288354898336
J0702,4,0.0018484288354898336
00300,4,0.0018484288354898336
0483,4,0.0018484288354898336
88311,4,0.0018484288354898336
84439,4,0.0018484288354898336
0771,4,0.0018484288354898336
J3370,4,0.0018484288354898336
88341,4,0.0018484288354898336
J2300,4,0.0018484288354898336
67312,4,0.0018484288354898336,67343
88332,4,0.0018484288354898336,88334|88333
69631,4,0.0018484288354898336,69421|69210
87176,3,0.0013863216266173752
0276,3,0.0013863216266173752
21407,3,0.0013863216266173752
82164,3,0.0013863216266173752
30130,3,0.0013863216266173752
0324,3,0.0013863216266173752
A6257,3,0.0013863216266173752
76770,3,0.0013863216266173752
31267,3,0.0013863216266173752
54161,3,0.0013863216266173752
54640,3,0.0013863216266173752
65410,3,0.0013863216266173752
43239,3,0.0013863216266173752
J1815,3,0.0013863216266173752
71046,3,0.0013863216266173752
0480,3,0.0013863216266173752
0311,3,0.0013863216266173752
40819,3,0.0013863216266173752
04BR4ZX,3,0.0013863216266173752
20926,3,0.0013863216266173752
15730,3,0.0013863216266173752
00170,3,0.0013863216266173752
0CTP0ZZ,3,0.0013863216266173752
Q4116,3,0.0013863216266173752
67901,3,0.0013863216266173752
J0735,3,0.0013863216266173752
A4550,3,0.0013863216266173752
82977,3,0.0013863216266173752
82948,3,0.0013863216266173752
J2795,3,0.0013863216266173752
67314,3,0.0013863216266173752
94799,3,0.0013863216266173752
A9575,3,0.0013863216266173752
C1729,3,0.0013863216266173752
67880,3,0.0013863216266173752
82728,3,0.0013863216266173752
21556,3,0.0013863216266173752,10140
81240,3,0.0013863216266173752,87633|88365
87637,3,0.0013863216266173752,87631
31295,3,0.0013863216266173752,31256
079K0ZZ,2,0.0009242144177449168
059D30Z,2,0.0009242144177449168
V2632,2,0.0009242144177449168
86255,2,0.0009242144177449168
83516,2,0.0009242144177449168
0274,2,0.0009242144177449168
15004,2,0.0009242144177449168
J1240,2,0.0009242144177449168
A9585,2,0.0009242144177449168
0612,2,0.0009242144177449168
87071,2,0.0009242144177449168
87581,2,0.0009242144177449168
00320,2,0.0009242144177449168
31276,2,0.0009242144177449168
S0077,2,0.0009242144177449168
0510,2,0.0009242144177449168
J0360,2,0.0009242144177449168
J3475,2,0.0009242144177449168
65093,2,0.0009242144177449168
67800,2,0.0009242144177449168
J1650,2,0.0009242144177449168
93286,2,0.0009242144177449168
33213,2,0.0009242144177449168
C1784,2,0.0009242144177449168
76510,2,0.0009242144177449168
J1956,2,0.0009242144177449168
90686,2,0.0009242144177449168
54324,2,0.0009242144177449168
83880,2,0.0009242144177449168
A4262,2,0.0009242144177449168
J0696,2,0.0009242144177449168
15840,2,0.0009242144177449168
Z7514,2,0.0009242144177449168
82785,2,0.0009242144177449168
68705,2,0.0009242144177449168
J3480,2,0.0009242144177449168
09DM0ZZ,2,0.0009242144177449168
71020,2,0.0009242144177449168
Q0162,2,0.0009242144177449168
0352,2,0.0009242144177449168
J7613,2,0.0009242144177449168
86140,2,0.0009242144177449168
87015,2,0.0009242144177449168
87116,2,0.0009242144177449168
87206,2,0.0009242144177449168
67830,2,0.0009242144177449168
C1762,2,0.0009242144177449168
68505,2,0.0009242144177449168
90375,2,0.0009242144177449168
90675,2,0.0009242144177449168
C1758,2,0.0009242144177449168
A4651,2,0.0009242144177449168
65400,2,0.0009242144177449168
00148,2,0.0009242144177449168
J3471,2,0.0009242144177449168
67332,2,0.0009242144177449168
3077F,2,0.0009242144177449168
087Y7ZZ,2,0.0009242144177449168
00142,2,0.0009242144177449168
J1630,2,0.0009242144177449168
73564,2,0.0009242144177449168
21406,2,0.0009242144177449168
88185,2,0.0009242144177449168
J0585,2,0.0009242144177449168
64611,2,0.0009242144177449168
87426,2,0.0009242144177449168
83970,2,0.0009242144177449168
84100,2,0.0009242144177449168
80076,2,0.0009242144177449168
87210,2,0.0009242144177449168,87177
