cpt,total_count,association,resolveFroms
25066,178,1.119496855345912,93005|64417|96374|96375|96376|96361|25001
0360,153,0.9622641509433962
0636,127,0.7987421383647799
0710,96,0.6037735849056604
0250,95,0.5974842767295597
J2704,90,0.5660377358490566
0312,88,0.5534591194968553
25145,87,0.5471698113207547,25020|25116|25028
J2250,78,0.49056603773584906
0272,75,0.4716981132075472
J3010,69,0.4339622641509434
88305,66,0.41509433962264153
88313,65,0.4088050314465409
J0690,63,0.39622641509433965
0370,62,0.389937106918239
88304,61,0.3836477987421384
J2001,59,0.3710691823899371
J2405,53,0.3333333333333333
0310,48,0.3018867924528302
J7120,38,0.2389937106918239
J1100,37,0.23270440251572327
0301,29,0.18238993710691823
88360,23,0.14465408805031446,88342
J0131,21,0.1320754716981132
0300,20,0.12578616352201258
0258,20,0.12578616352201258
0306,19,0.11949685534591195
0270,19,0.11949685534591195
82962,19,0.11949685534591195,82947
87075,18,0.11320754716981132
87070,18,0.11320754716981132
J1885,18,0.11320754716981132
87205,17,0.1069182389937107
88341,17,0.1069182389937107
J2795,15,0.09433962264150944
25320,14,0.0880503144654088,25295|25118
J1170,13,0.08176100628930817
J3490,12,0.07547169811320754
26440,12,0.07547169811320754,26055|20550|20526
87206,11,0.06918238993710692
88331,11,0.06918238993710692
0320,11,0.06918238993710692
88307,11,0.06918238993710692
80053,11,0.06918238993710692,84132|82565|82435|84295
87176,9,0.05660377358490566
87102,9,0.05660377358490566
0278,9,0.05660377358490566
0305,9,0.05660377358490566
0271,9,0.05660377358490566
36415,9,0.05660377358490566
87116,8,0.050314465408805034
J2370,8,0.050314465408805034
88311,8,0.050314465408805034
81025,7,0.0440251572327044
J3370,7,0.0440251572327044
0259,6,0.03773584905660377
0730,6,0.03773584905660377
25076,6,0.03773584905660377,25111|25075|25110
87015,5,0.031446540880503145
0307,5,0.031446540880503145
0637,5,0.031446540880503145
J0670,5,0.031446540880503145
85025,5,0.031446540880503145
S0020,5,0.031446540880503145
88312,5,0.031446540880503145
J2270,5,0.031446540880503145
87184,5,0.031446540880503145,87186
84703,4,0.025157232704402517
85610,4,0.025157232704402517
J0171,4,0.025157232704402517
64772,4,0.025157232704402517
20245,4,0.025157232704402517
J3260,4,0.025157232704402517
0311,4,0.025157232704402517
J0330,4,0.025157232704402517
0761,4,0.025157232704402517
88380,4,0.025157232704402517
82542,4,0.025157232704402517
J2765,4,0.025157232704402517
J1200,4,0.025157232704402517
J7030,4,0.025157232704402517
01810,4,0.025157232704402517,99285|77002
