cpt,total_count,association,resolveFroms
23670,108355,1.9167020448595486,23660|62320
29824,71264,1.2605957687681313,29822|29820|20610|23700|76000|29805|77002|11043|20611|77001|11044
0360,55941,0.9895457440033963
0636,48238,0.8532866341187292
J2405,41998,0.7429066723271776
J2250,40375,0.7141972688035095
J3010,39787,0.7037960800962287
J0690,35981,0.6364713790419585
J1100,34959,0.6183931224793038
0278,33777,0.5974846104860964
J2704,32344,0.5721361352862095
C1713,30670,0.5425245878440529
J0171,26833,0.4746515248001132
0250,25232,0.4463312813981462
0710,23111,0.40881270784688317
0370,22108,0.3910705441166065
J7120,21498,0.3802801952876247
0272,20969,0.37092266327036016
J2795,20670,0.36563362343451494
29807,17488,0.3093469185594,29823
J1885,13124,0.23215170169107763
29828,12503,0.2211667728012453
0270,12089,0.21384348687469043
0258,11834,0.20933276728224723
J2370,10434,0.18456803226491192
J2710,10403,0.18401967027524235
0301,10327,0.18267529894572984
J0330,10185,0.1801634472511144
0402,9872,0.17462676006509587
J2001,9503,0.16809948347838394
0300,9083,0.16067006297318334
J3490,8751,0.15479728295478667
82962,8351,0.14772164437840515,82947|82948
J1170,7712,0.13641831175263566
80053,6333,0.1120250477605604,80048|84132|84295
23395,6160,0.10896483407627539,23430|23405
0271,6066,0.10730205901082572
0361,5616,0.09934196561239651
J0131,5178,0.09159414137125875
01630,4948,0.08752564918983938,94640|94760|99152|94761|G0463|94660|76998|94762|99218|99283|93306|99153|99285|99211|99220|99219|99284|99282|93970|99213|93971|99217|99212|99203|99151|C8929|99234|99281|99214|99231|99232|99235|99202|94644|93308|C8923|93925|99224|99239|99222|99226|G0500|99225
0305,4592,0.08122833085685983
36415,4587,0.08113988537465507
0730,4475,0.07915870657326823
0274,4013,0.07098634401754758
C9290,3959,0.07003113280973608
J2765,3530,0.0624425104365669
0637,3396,0.06007217151347909
85027,3038,0.053739474987617636,85014|85018|85049|85008|85004|85032
85025,2811,0.04972405009552112,85007
81025,2639,0.04668152550767707
G0237,2624,0.04641618906106276,97161|97110|97165|97530|97166|97162|97163|97167|97112|97164
L3670,2502,0.0442581192952664
J2175,2369,0.04190546946861954
J2270,2361,0.04176395669709191
0259,2297,0.04063185452487087
J7030,2240,0.0396235760277365
A9270,2055,0.036351093186160054
0761,2011,0.03557277294275808
0307,2002,0.0354135710747895
J3370,1919,0.03394537607019033
J1200,1680,0.029717682020802376
J2550,1603,0.028355621594848935
J7050,1511,0.026728224722281185
0320,1431,0.025313097007004882
0306,1426,0.025224651524800114
0RJJ4ZZ,1406,0.024870869595981036
J0360,1332,0.023561876459350456
85610,1263,0.022341328804924645
36561,1203,0.021279983018467417,36569
23474,1191,0.021067713861175973,23440|23470
A4565,1138,0.02013019174980542
S0020,1096,0.01938724969928536
23466,1057,0.018697374938088162,23455|23462|14021
0424,1043,0.01844972758791481
0LQ14ZZ,1039,0.018378971202150995
0410,985,0.01742375999433949
U0002,934,0.016521616075850846,U0003|U0004
C9399,928,0.016415481497205123
88304,924,0.01634472511144131,89060
0324,919,0.01625627962923654
80307,910,0.016097077761267953,81001|81003|81002|80305|81000|82570|84156|83519
85730,895,0.015831741314653647
0420,859,0.01519493384277931
0460,811,0.014345857213613528
80069,768,0.013585226066652516,80047|80051|82565|84520|82435|80076|82040|82374|82310
L3650,759,0.01342602419868393
84703,739,0.013072242269864856
0310,735,0.01300148588410104
J8501,733,0.012966107691219133
0202U,720,0.012736149437486733,87631|87636|87899|87253|87486|87581|87798|87428|87502
0252,711,0.01257694756951815
0251,700,0.012382367508667657
J7040,665,0.011763249133234274
29999,643,0.01137408901153329
0762,618,0.010931861600509445
97535,568,0.010047406778461757
G0378,560,0.009905894006934125
C1776,553,0.00978207033184745
0964,539,0.009534422981674097
0312,528,0.009339842920823604
J0735,517,0.009145262859973113
A4649,504,0.008915304606240713
S0077,499,0.008826859124035944
0434,488,0.008632279063185453
24342,488,0.008632279063185453,24341|29105|24310|24301|24300
J7999,465,0.008225429845043515
C1763,442,0.007818580626901578
C9803,423,0.007482487794523456
C1762,422,0.007464798698082502
J2274,414,0.007323285926554872
0RBJ4ZZ,413,0.007305596830113918
J3301,397,0.007022571287058657
J0780,383,0.006774923936885304
0430,377,0.006668789358239581
A6402,377,0.006668789358239581
0260,375,0.006633411165357673
J1630,363,0.006421142008066228
J1815,358,0.006332696525861459
73020,353,0.00624425104365669
J1040,353,0.00624425104365669
S0028,350,0.006191183754333828
87801,332,0.00587278001839666,87641|87640|87651
0369,330,0.005837401825514753
J0670,317,0.005607443571782353
J3475,315,0.005572065378900446
J1030,313,0.0055366871860185385
J7060,311,0.005501308993136631
87081,298,0.005271350739404232,87075
36416,291,0.005147527064317555
J1580,282,0.00498832519634897
L3660,275,0.004864501521262294
A4217,272,0.004811434231939433
83036,271,0.004793745135498479
L8699,265,0.004687610556852756
A4216,264,0.004669921460411802
0302,262,0.004634543267529895
73030,255,0.004510719592443218
0279,254,0.004493030496002264
0940,249,0.004404585013797495
0JD00ZZ,248,0.0043868959173565415
J0702,239,0.004227694049387957
A6258,234,0.004139248567183188
C1769,234,0.004139248567183188
88311,229,0.00405080308497842
64413,225,0.003980046699214604
0421,217,0.0038385339276869736
64640,205,0.0036262647703955283,20550|20551|20552|20553
J2800,201,0.003555508384631713
J1720,200,0.0035378192881907592
J0696,196,0.003467062902426944
88305,193,0.0034139956131040827
86900,193,0.0034139956131040827
86901,189,0.0033432392273402673
24359,187,0.00330786103445836,24340|24357|29837|24000|29838|24110
Z7512,185,0.0032724828415764524
A6222,184,0.0032547937451354986
A4215,183,0.003237104648694545
J1644,183,0.003237104648694545
0510,180,0.0031840373593716833
U0005,177,0.003130970070048822
86850,174,0.0030779027807259604
0623,173,0.0030602136842850067
Q0162,172,0.003042524587844053
A6252,170,0.0030071463949621455
J0461,168,0.0029717682020802376
0001,166,0.00293639000919833
01999,163,0.002883322719875469
J8499,163,0.002883322719875469
C1781,161,0.002847944526993561
87086,160,0.0028302554305526073,87070
Z7506,154,0.0027241208519068845
J7070,147,0.002600297176820208
C2626,142,0.0025118516946154392
84484,140,0.0024764735017335313
J1741,139,0.0024587844052925776
G8987,139,0.0024587844052925776
J0592,139,0.0024587844052925776
G8988,135,0.0023880280195287627
0379,135,0.0023880280195287627
0262,131,0.0023172716337649473
J1094,130,0.0022995825373239936
J2310,127,0.002246515248001132
71010,123,0.002175758862237317
94664,121,0.0021403806693554095
V2790,121,0.0021403806693554095
P9045,118,0.002087313380032548
J2060,117,0.002069624283591594
C1889,116,0.0020519351871506404
G8989,116,0.0020519351871506404
0499,113,0.001998867897827779
Q4125,112,0.001981178801386825
0412,109,0.0019281115120639639
83735,108,0.00191042241562301
C1751,106,0.0018750442227411024
Z7508,106,0.0018750442227411024
0RJG4ZZ,105,0.0018573551263001485
A4566,105,0.0018573551263001485
J2930,103,0.001821976933418241
71020,103,0.001821976933418241
01716,102,0.0018042878369772873
C1894,101,0.0017865987405363333
23076,101,0.0017865987405363333,23071|23075|11406|23000|23066|10160|23031|11400|10140|23030
24430,101,0.0017865987405363333,20680|64708|24140
C1729,98,0.001733531451213472
A4550,97,0.0017158423547725182
26860,97,0.0017158423547725182,26140|26236
G0151,95,0.0016804641618906107,97116|97140|97032|97016
E0218,92,0.0016273968725677493
J0697,92,0.0016273968725677493
23929,90,0.0015920186796858416
G8979,88,0.0015566404868039342
0960,86,0.0015212622939220265
G8978,85,0.0015035731974810727
38232,85,0.0015035731974810727,38220|38222
J3590,84,0.0014858841010401188
C1765,83,0.001468195004599165
A6223,81,0.0014328168117172574
Z7610,79,0.00139743861883535
J1650,78,0.0013797495223943962
A6209,78,0.0013797495223943962
