cpt,total_count,association,resolveFroms
24361,61,1.90625,64718|93005|64415|24346|96365|96375|96372|24101|96366|36410
0360,32,1.0
0636,30,0.9375
0278,28,0.875
J2405,27,0.84375
J3010,25,0.78125
J0690,25,0.78125
J1100,22,0.6875
C1713,21,0.65625
J2704,21,0.65625
J2250,20,0.625
C1776,20,0.625
0320,18,0.5625
0272,16,0.5
0250,15,0.46875
0710,14,0.4375
J7120,14,0.4375
0370,13,0.40625
73070,11,0.34375
0300,11,0.34375
J1170,11,0.34375
J2795,10,0.3125
J2370,9,0.28125
J3370,8,0.25
36415,8,0.25
0270,8,0.25
J3490,7,0.21875
J2710,7,0.21875
J7030,7,0.21875
J1885,7,0.21875
J0330,7,0.21875
0730,7,0.21875
80048,6,0.1875
0258,6,0.1875
J0131,6,0.1875
0305,6,0.1875
0301,6,0.1875
24587,6,0.1875,20680
97530,5,0.15625
0430,5,0.15625
0420,5,0.15625
0306,5,0.15625
G0378,5,0.15625
0762,5,0.15625
0424,5,0.15625
C1769,5,0.15625
C9290,4,0.125
87070,4,0.125
0310,4,0.125
0434,4,0.125
85027,4,0.125
97163,4,0.125,97161
J0171,3,0.09375
J2270,3,0.09375
87075,3,0.09375
87205,3,0.09375
85025,3,0.09375
97166,3,0.09375
85610,3,0.09375
0410,3,0.09375
86900,3,0.09375
86901,3,0.09375
73060,3,0.09375
86850,3,0.09375
0361,3,0.09375
97535,3,0.09375
97110,3,0.09375
J2765,3,0.09375
88311,3,0.09375
J2001,3,0.09375
76937,3,0.09375,76000
87176,2,0.0625
87102,2,0.0625
87116,2,0.0625
82962,2,0.0625
J1630,2,0.0625
J0360,2,0.0625
97162,2,0.0625
0302,2,0.0625
C1762,2,0.0625
0940,2,0.0625
0260,2,0.0625
A6223,2,0.0625
0274,2,0.0625
J7050,2,0.0625
J1815,2,0.0625
94640,2,0.0625
0312,2,0.0625
76001,2,0.0625
J1200,2,0.0625
A4565,2,0.0625
0637,2,0.0625
71045,2,0.0625
0324,2,0.0625
88305,2,0.0625
76942,2,0.0625
0402,2,0.0625
A6402,2,0.0625
0460,2,0.0625
97167,2,0.0625,97165
87206,1,0.03125
88300,1,0.03125
94660,1,0.03125
A6222,1,0.03125
81003,1,0.03125
0307,1,0.03125
01999,1,0.03125
24430,1,0.03125
24666,1,0.03125
73080,1,0.03125
A6216,1,0.03125
L3650,1,0.03125
J3475,1,0.03125
0623,1,0.03125
S0028,1,0.03125
S0020,1,0.03125
0421,1,0.03125
24435,1,0.03125
24665,1,0.03125
88304,1,0.03125
0259,1,0.03125
A6255,1,0.03125
C1758,1,0.03125
73100,1,0.03125
87081,1,0.03125
84132,1,0.03125
0QPL04Z,1,0.03125
0252,1,0.03125
C1889,1,0.03125
85730,1,0.03125
24366,1,0.03125
81001,1,0.03125
A4217,1,0.03125
A6257,1,0.03125
A6455,1,0.03125
94760,1,0.03125
A6446,1,0.03125
A9270,1,0.03125
J2930,1,0.03125
0761,1,0.03125
24579,1,0.03125
24150,1,0.03125
88341,1,0.03125
88309,1,0.03125
64704,1,0.03125
P9045,1,0.03125
C9399,1,0.03125
88342,1,0.03125
94761,1,0.03125
87641,1,0.03125
C9113,1,0.03125
83036,1,0.03125
97116,1,0.03125
87640,1,0.03125
J7999,1,0.03125
J0697,1,0.03125
J0735,1,0.03125
24685,1,0.03125
J2175,1,0.03125
A6253,1,0.03125
0271,1,0.03125
