cpt,total_count,association,resolveFroms
21034,83,1.3174603174603174,96372|96376|96374|93005|96365|96361|12052|36430|13132|96375
0360,63,1.0
0636,59,0.9365079365079365
J3010,51,0.8095238095238095
J2405,46,0.7301587301587301
J1100,43,0.6825396825396826
J2704,40,0.6349206349206349
88305,40,0.6349206349206349
0250,37,0.5873015873015873
0370,37,0.5873015873015873
0710,35,0.5555555555555556
J2250,32,0.5079365079365079
J0690,29,0.4603174603174603
0312,28,0.4444444444444444
88331,28,0.4444444444444444
0272,27,0.42857142857142855
J1170,23,0.36507936507936506
88311,22,0.3492063492063492
0270,21,0.3333333333333333
0310,21,0.3333333333333333
88307,20,0.31746031746031744
0258,19,0.30158730158730157
0300,19,0.30158730158730157
J2370,19,0.30158730158730157
J0131,17,0.2698412698412698
J3490,16,0.25396825396825395
J7120,16,0.25396825396825395
0278,14,0.2222222222222222
88360,14,0.2222222222222222,88342|88344
0301,13,0.20634920634920634
J2710,12,0.19047619047619047
J2001,12,0.19047619047619047
88309,11,0.1746031746031746
J0295,10,0.15873015873015872
J0330,10,0.15873015873015872
A9270,9,0.14285714285714285
0637,9,0.14285714285714285
41899,9,0.14285714285714285
C1713,9,0.14285714285714285
86850,8,0.12698412698412698
86901,8,0.12698412698412698
86900,8,0.12698412698412698
88332,8,0.12698412698412698
80048,8,0.12698412698412698
36415,7,0.1111111111111111
C9399,6,0.09523809523809523
J7030,6,0.09523809523809523
15275,6,0.09523809523809523
J1885,6,0.09523809523809523
0940,6,0.09523809523809523
0410,6,0.09523809523809523
88304,6,0.09523809523809523
88341,6,0.09523809523809523
0305,6,0.09523809523809523
15120,5,0.07936507936507936
J1644,5,0.07936507936507936
94799,5,0.07936507936507936
0260,5,0.07936507936507936
14040,5,0.07936507936507936
84132,5,0.07936507936507936
81025,5,0.07936507936507936
85027,5,0.07936507936507936,85014|85018
0271,4,0.06349206349206349
P9045,4,0.06349206349206349
G0378,4,0.06349206349206349
0762,4,0.06349206349206349
88300,4,0.06349206349206349
J2270,4,0.06349206349206349
Q4104,4,0.06349206349206349
J0360,4,0.06349206349206349
85025,4,0.06349206349206349
0302,4,0.06349206349206349
31287,4,0.06349206349206349,31237
14301,4,0.06349206349206349,14060|11603
82962,4,0.06349206349206349,82947
J7050,3,0.047619047619047616
J0171,3,0.047619047619047616
0314,3,0.047619047619047616
J2765,3,0.047619047619047616
84295,3,0.047619047619047616
J7040,3,0.047619047619047616
00190,3,0.047619047619047616,94762|94640
42410,3,0.047619047619047616,95867|95940
42815,2,0.031746031746031744
D7240,2,0.031746031746031744
A4649,2,0.031746031746031744
C1887,2,0.031746031746031744
J3480,2,0.031746031746031744
88312,2,0.031746031746031744
Q4116,2,0.031746031746031744
0259,2,0.031746031746031744
15576,2,0.031746031746031744
J3475,2,0.031746031746031744
A6251,2,0.031746031746031744
0623,2,0.031746031746031744
J1200,2,0.031746031746031744
14302,2,0.031746031746031744
