cpt,total_count,association,resolveFroms
68135,280,1.018181818181818,93005|96372|96374
0360,217,0.7890909090909091
0636,191,0.6945454545454546
68328,166,0.6036363636363636,68130|68110|68100|68115|68320|68200
J3010,142,0.5163636363636364
J2250,133,0.48363636363636364
0250,119,0.43272727272727274
0310,116,0.4218181818181818
J2704,113,0.4109090909090909
0370,110,0.4
88304,105,0.38181818181818183
0710,102,0.3709090909090909
J2405,85,0.3090909090909091
J1100,84,0.3054545454545455
65779,79,0.2872727272727273,65400|65780|65778|65782
88305,75,0.2727272727272727
0270,68,0.24727272727272728
0312,64,0.23272727272727273
0258,62,0.22545454545454546
88321,61,0.22181818181818183,88344
0272,59,0.21454545454545454
J7120,59,0.21454545454545454
0361,58,0.2109090909090909
0278,47,0.1709090909090909
88341,43,0.15636363636363637
V2790,42,0.15272727272727274
J2001,41,0.14909090909090908
65450,38,0.13818181818181818
0300,36,0.13090909090909092
J0690,30,0.10909090909090909
J3490,28,0.10181818181818182
82962,22,0.08,82947
81025,19,0.06909090909090909
J2370,17,0.06181818181818182
J1885,16,0.05818181818181818
J1200,14,0.05090909090909091
67961,14,0.05090909090909091,67950|67840|14060|14302|14301
66999,13,0.04727272727272727
00140,13,0.04727272727272727,G0463|94760|94761|99214
66984,13,0.04727272727272727,67028
0301,12,0.04363636363636364
J0131,12,0.04363636363636364
0637,11,0.04
80053,11,0.04,84295|84132|82435|84520
67227,11,0.04,67228|67036|92202|67208|67039
88313,10,0.03636363636363636
J3470,10,0.03636363636363636
J1170,10,0.03636363636363636
J7040,9,0.03272727272727273
67850,9,0.03272727272727273
0510,8,0.02909090909090909
0920,8,0.02909090909090909
A9270,8,0.02909090909090909
88312,8,0.02909090909090909
0251,8,0.02909090909090909
J3473,8,0.02909090909090909
J2710,7,0.025454545454545455
J0330,7,0.025454545454545455
J0171,7,0.025454545454545455
J3471,6,0.02181818181818182
J7030,6,0.02181818181818182
67966,6,0.02181818181818182,15004|11642
J2550,5,0.01818181818181818
0252,5,0.01818181818181818
88331,5,0.01818181818181818
67875,5,0.01818181818181818
70543,4,0.014545454545454545
0614,4,0.014545454545454545
J9214,4,0.014545454545454545
J0360,4,0.014545454545454545
88307,4,0.014545454545454545
J1030,4,0.014545454545454545
C9250,4,0.014545454545454545
92285,4,0.014545454545454545
J9280,4,0.014545454545454545
A4216,4,0.014545454545454545
0307,4,0.014545454545454545
87070,4,0.014545454545454545
A4217,4,0.014545454545454545
88365,4,0.014545454545454545
C2618,4,0.014545454545454545
C9399,4,0.014545454545454545
S0020,4,0.014545454545454545
85014,4,0.014545454545454545
68815,4,0.014545454545454545
61650,4,0.014545454545454545,92012|92014
0255,3,0.01090909090909091
88364,3,0.01090909090909091
88300,3,0.01090909090909091
S5000,3,0.01090909090909091
65435,3,0.01090909090909091
36620,3,0.01090909090909091
J1644,3,0.01090909090909091
0940,3,0.01090909090909091
0810,3,0.01090909090909091
J2270,3,0.01090909090909091
A4649,3,0.01090909090909091
085SXZZ,3,0.01090909090909091
0276,3,0.01090909090909091
92132,3,0.01090909090909091
67917,3,0.01090909090909091,68326|68330
A9576,2,0.007272727272727273
65426,2,0.007272727272727273
J1580,2,0.007272727272727273
38510,2,0.007272727272727273
00320,2,0.007272727272727273
42415,2,0.007272727272727273
68399,2,0.007272727272727273
65410,2,0.007272727272727273
J7315,2,0.007272727272727273
J0461,2,0.007272727272727273
J3301,2,0.007272727272727273
84703,2,0.007272727272727273
67412,2,0.007272727272727273
15260,2,0.007272727272727273
J2920,2,0.007272727272727273
0259,2,0.007272727272727273
17280,2,0.007272727272727273
0730,2,0.007272727272727273
A9284,2,0.007272727272727273
83605,2,0.007272727272727273
94799,2,0.007272727272727273
82330,2,0.007272727272727273
94664,2,0.007272727272727273
82803,2,0.007272727272727273
67710,2,0.007272727272727273
0410,2,0.007272727272727273
C1762,2,0.007272727272727273
15730,2,0.007272727272727273
68700,2,0.007272727272727273
J2175,2,0.007272727272727273
87635,2,0.007272727272727273
0306,2,0.007272727272727273
0761,2,0.007272727272727273
85025,2,0.007272727272727273
J7050,2,0.007272727272727273
17110,2,0.007272727272727273
V2632,2,0.007272727272727273
67400,2,0.007272727272727273
S0028,2,0.007272727272727273
J2765,2,0.007272727272727273
J2060,1,0.0036363636363636364
70553,1,0.0036363636363636364
0611,1,0.0036363636363636364
0JQ10ZZ,1,0.0036363636363636364
68816,1,0.0036363636363636364
L8690,1,0.0036363636363636364
0813,1,0.0036363636363636364
68840,1,0.0036363636363636364
J7999,1,0.0036363636363636364
08Q8XZZ,1,0.0036363636363636364
67121,1,0.0036363636363636364
C1784,1,0.0036363636363636364
A6258,1,0.0036363636363636364
0311,1,0.0036363636363636364
67971,1,0.0036363636363636364
