cpt,total_count,association,resolveFroms
52320,5729,1.9077589077589077,96375|96374|96376|93005|96361|76000|96365|96372|96366|96367|52204|96360|52317|93010|52005|99157|99156|51702|52310|51701|93000|93041|36430|36600|64488|77001|52001|94200|52281|P9612
0360,2929,0.9753579753579753
0636,2670,0.8891108891108891
J3010,2307,0.7682317682317682
50590,2232,0.7432567432567433,52356|52353|52351|52352|52325|52330
J2405,2226,0.7412587412587412
0272,2070,0.6893106893106893
J2704,1850,0.6160506160506161
0320,1833,0.6103896103896104
0278,1796,0.598068598068598
0301,1786,0.5947385947385947
C1769,1759,0.5857475857475858
J2250,1703,0.5670995670995671
J1100,1537,0.5118215118215118
74415,1513,0.5038295038295039,74420|74018|74019|74021
82365,1473,0.4905094905094905
C2617,1457,0.4851814851814852
0300,1377,0.45854145854145856
0250,1331,0.4432234432234432
0710,1302,0.43356643356643354
80053,1277,0.4252414252414252,80048|82947|84132|84295|82435
0370,1208,0.40226440226440224
J0690,1173,0.3906093906093906
J1885,1074,0.35764235764235763
Q9961,1056,0.3516483516483517,Q9967|Q9966|Q9958|Q9965|Q9964
C1758,1040,0.3463203463203463
00918,997,0.33200133200133203,99285|99284|94760|94640|99218|99283|94761|94762|94660|99220|99219|93306|G0463|99217|93976|93975|99152|99213|99282|76998|99153|99214|G0380|99211|93303|99203|99204|93308|C8929|G0384|99281|99225|99215|99234
J7120,963,0.3206793206793207
88300,956,0.31834831834831834
85025,789,0.2627372627372627
0258,778,0.2590742590742591
36415,728,0.24242424242424243
0305,727,0.24209124209124208
80307,679,0.2261072261072261,81001|81003|81000|81002|80305|81005|82570|84311|96523
0762,646,0.2151182151182151
J1170,637,0.21212121212121213
0270,626,0.20845820845820845
0450,625,0.20812520812520813
G0378,596,0.19846819846819846
0307,590,0.19647019647019648
0310,537,0.17882117882117882
74178,475,0.15817515817515818,74177|72192|74170
0312,471,0.15684315684315683
J2001,469,0.1561771561771562
J0696,458,0.1525141525141525
82360,451,0.15018315018315018
0255,448,0.14918414918414918
J7030,437,0.14552114552114553
0260,435,0.14485514485514486
0306,431,0.14352314352314352
J2270,414,0.13786213786213786
87086,375,0.12487512487512488,87070|87075
0730,365,0.12154512154512155
J3490,342,0.11388611388611389
G0306,328,0.10922410922410923,85027|85014|85018|85007|G0307
J0330,327,0.1088911088911089
0352,313,0.10422910422910422
82962,304,0.10123210123210123,82948
J1956,293,0.09756909756909757
J0131,288,0.0959040959040959
C1894,285,0.09490509490509491
81025,274,0.09124209124209125
0259,259,0.08624708624708624
J0744,253,0.08424908424908426
0271,243,0.08091908091908091
J2765,222,0.07392607392607392
J2370,221,0.0735930735930736
J1580,214,0.07126207126207126
C1726,195,0.06493506493506493
83690,184,0.06127206127206127
0637,179,0.05960705960705961
0350,161,0.053613053613053616
85610,158,0.052614052614052616
J2710,155,0.051615051615051616
81264,138,0.04595404595404595,87147|0202U|87591|87491|87640|87661|87798|87502|88365|87636|87493|87158|87486|87633|87501|87150|87651|87506|88364
C2625,132,0.04395604395604396
83735,122,0.040626040626040624
80069,118,0.039294039294039296,80076|80047|82565|84520|80051|82040|82374|82310
0940,115,0.038295038295038296
J2550,114,0.03796203796203796
85730,113,0.03762903762903763
36569,113,0.03762903762903763,71046|76942
84703,112,0.037296037296037296
A9270,108,0.03596403596403597
74000,107,0.03563103563103563
J1200,106,0.035298035298035296
J2175,99,0.03296703296703297
0402,96,0.03196803196803197
U0002,95,0.03163503163503163,U0003|U0004
0460,92,0.030636030636030636
87088,83,0.02763902763902764
J7050,83,0.02763902763902764
0324,82,0.027306027306027308
74450,81,0.026973026973026972
J0360,68,0.022644022644022644
82355,68,0.022644022644022644
J1940,66,0.02197802197802198
83605,65,0.021645021645021644
0361,63,0.02097902097902098
52354,63,0.02097902097902098,52344
84100,59,0.019647019647019648
87185,58,0.019314019314019316,87184
87040,53,0.017649017649017648
0302,53,0.017649017649017648
00910,53,0.017649017649017648
