cpt,total_count,association,resolveFroms
31552,30,1.5789473684210527,31541|31561|31570|31572|31525|96365|96361|96366|96367|93005|31528
0360,18,0.9473684210526315
0636,16,0.8421052631578947
J1100,15,0.7894736842105263
J2405,14,0.7368421052631579
J3010,13,0.6842105263157895
0250,12,0.631578947368421
J2250,10,0.5263157894736842
J2704,10,0.5263157894736842
0710,10,0.5263157894736842
0370,9,0.47368421052631576
J0690,7,0.3684210526315789
0278,7,0.3684210526315789
0272,6,0.3157894736842105
0270,5,0.2631578947368421
J7120,5,0.2631578947368421
0301,5,0.2631578947368421
J2370,4,0.21052631578947367
J3301,4,0.21052631578947367
94640,4,0.21052631578947367,99285
82962,4,0.21052631578947367,82947
J0171,3,0.15789473684210525
C1726,3,0.15789473684210525
J1170,3,0.15789473684210525
0259,3,0.15789473684210525
C1768,3,0.15789473684210525
J0131,3,0.15789473684210525
0305,3,0.15789473684210525
0410,3,0.15789473684210525
0258,2,0.10526315789473684
C1781,2,0.10526315789473684
81025,2,0.10526315789473684
0307,2,0.10526315789473684
43191,2,0.10526315789473684
85025,2,0.10526315789473684
80048,2,0.10526315789473684
88305,2,0.10526315789473684
J2001,2,0.10526315789473684
J2270,2,0.10526315789473684
43196,2,0.10526315789473684,94760
31630,2,0.10526315789473684,31622
85027,2,0.10526315789473684,85014
J1030,1,0.05263157894736842
J1885,1,0.05263157894736842
C1878,1,0.05263157894736842
31591,1,0.05263157894736842
J0330,1,0.05263157894736842
L8699,1,0.05263157894736842
00320,1,0.05263157894736842
C9399,1,0.05263157894736842
0369,1,0.05263157894736842
31613,1,0.05263157894736842
J2710,1,0.05263157894736842
0310,1,0.05263157894736842
J3490,1,0.05263157894736842
59025,1,0.05263157894736842
0312,1,0.05263157894736842
0721,1,0.05263157894736842
31641,1,0.05263157894736842
J0295,1,0.05263157894736842
J1200,1,0.05263157894736842
J2060,1,0.05263157894736842
J2310,1,0.05263157894736842
31599,1,0.05263157894736842
0460,1,0.05263157894736842
J7030,1,0.05263157894736842
0300,1,0.05263157894736842
J7050,1,0.05263157894736842
84295,1,0.05263157894736842
84132,1,0.05263157894736842
0637,1,0.05263157894736842
83605,1,0.05263157894736842
92610,1,0.05263157894736842
84703,1,0.05263157894736842
71045,1,0.05263157894736842
83036,1,0.05263157894736842
71275,1,0.05263157894736842
87040,1,0.05263157894736842
87389,1,0.05263157894736842
Q9967,1,0.05263157894736842
87205,1,0.05263157894736842
84100,1,0.05263157894736842
J0692,1,0.05263157894736842
80202,1,0.05263157894736842
83735,1,0.05263157894736842
C2629,1,0.05263157894736842
87077,1,0.05263157894736842
87070,1,0.05263157894736842
J3370,1,0.05263157894736842
87631,1,0.05263157894736842
0450,1,0.05263157894736842
0260,1,0.05263157894736842
0302,1,0.05263157894736842
0271,1,0.05263157894736842
0324,1,0.05263157894736842
0762,1,0.05263157894736842
0440,1,0.05263157894736842
0306,1,0.05263157894736842
0730,1,0.05263157894736842
0352,1,0.05263157894736842
