cpt,total_count,association,resolveFroms
35206,1823,2.030066815144766,96374|96375|93005|96365|96376|96361|36430|96366|64415|96372|13121|12001|12002|13122|96360|12032|64450|12004|96367|12034|12031|13102|13101|13120|64417|13132|94002|12035|51702|12005|96368|12006|36600|93041|69990|99156|12036|12042|12013|99157|13133|93010|35236|64420|35266|12044|12051|93000|36000|12041
0636,795,0.8853006681514477
0360,791,0.8808463251670379
J3010,648,0.7216035634743875
80053,618,0.688195991091314,80048|84132|82947|84295|82565|82435
J0690,595,0.6625835189309577
J2405,588,0.6547884187082406
J2704,550,0.6124721603563474
J2250,509,0.566815144766147
90471,497,0.5534521158129176,99285|99284|99283|99281|99282|G0463|99212|G0008|99243|99406|G0009
0250,425,0.4732739420935412
J1100,406,0.4521158129175947
0300,404,0.44988864142538976
0301,404,0.44988864142538976
0450,403,0.4487750556792873
0710,377,0.4198218262806236
0370,368,0.40979955456570155
0305,365,0.4064587973273942
0272,359,0.3997772828507795
85025,313,0.34855233853006684,85007
J1644,297,0.3307349665924276
25337,294,0.3273942093541203,25260|25270|25111|29125|25320|25020|25275|25023|25263|25248|25115|25112|25116|25290|25110|25310|29126|25105|25312|25107
86900,275,0.3062360801781737
36415,272,0.3028953229398664
0320,267,0.2973273942093541
J1170,266,0.2962138084632517
86901,266,0.2962138084632517
86850,248,0.27616926503340755
85610,246,0.2739420935412027
J7120,242,0.26948775055679286
64897,239,0.2661469933184855,64910|64835|64719|64831|64834|64856|64718|64708|64874|20526|64861|20551|64722
85027,234,0.26057906458797325,85014|85018|85049|85013|85048|85041|85008
J2001,198,0.22048997772828507
J2370,188,0.20935412026726058
J0330,186,0.2071269487750557
0762,185,0.20601336302895323
0270,178,0.19821826280623608
G0378,173,0.19265033407572382
0258,173,0.19265033407572382
0278,171,0.19042316258351893
J3490,170,0.18930957683741648
85730,167,0.18596881959910913
J7030,156,0.17371937639198218
0260,150,0.16703786191536749
0302,137,0.15256124721603564
J2270,133,0.14810690423162584
J0131,133,0.14810690423162584
90715,131,0.14587973273942093
19307,128,0.14253897550111358,38745|19303|19302|11043|11042|19301|11046|19281|11044|38500|19318
73090,117,0.13028953229398663
J1885,116,0.1291759465478842
0771,115,0.12806236080178174
G0237,115,0.12806236080178174,97165|94760|94761|97161|97110|97162|97112|94762
Q9968,108,0.12026726057906459
0730,104,0.11581291759465479
0306,86,0.0957683741648107
J2710,83,0.09242761692650334
0310,83,0.09242761692650334
73110,82,0.09131403118040089
01810,81,0.09020044543429843,93931|99152|99153|94640|99218|93971|99217|94660|76998|93926|93922|99219|93923|93970|99234
80307,79,0.08797327394209355,81001|81003|83789|80305
0637,77,0.08574610244988864
36558,75,0.08351893095768374,71046|36556|36569|71047
J1200,73,0.08129175946547884
0271,68,0.0757238307349666
73206,65,0.07238307349665925,76942|76000|77001|73200
80069,63,0.07015590200445435,80047|84520|80051|80076|82374|82310|82040
88304,62,0.06904231625835189
0312,62,0.06904231625835189
C9399,60,0.066815144766147
38999,58,0.0645879732739421
0324,58,0.0645879732739421
J7050,55,0.061247216035634745
J3480,54,0.060133630289532294
A9270,54,0.060133630289532294
82962,53,0.05902004454342984
J2765,52,0.05790645879732739
83605,51,0.05679287305122494
J2795,51,0.05679287305122494
25078,51,0.05679287305122494,10140|11012|25028|25071|11010|25075
Q9967,49,0.05456570155902005
J7040,49,0.05456570155902005
C1713,48,0.053452115812917596
83735,48,0.053452115812917596
J2550,48,0.053452115812917596
J3370,48,0.053452115812917596
87636,46,0.051224944320712694,87635|87426|87502
0259,45,0.05011135857461024
C9290,45,0.05011135857461024
82330,44,0.04899777282850779
J2720,42,0.0467706013363029
88305,41,0.045657015590200446
0390,41,0.045657015590200446
26350,41,0.045657015590200446,26055|64702|26160
0274,40,0.044543429844097995
73130,39,0.043429844097995544,73140
19380,39,0.043429844097995544,19357|19316|19371|15877
82810,39,0.043429844097995544,82803
84703,38,0.042316258351893093
U0003,38,0.042316258351893093,U0004
37226,38,0.042316258351893093,37236|75710|36620|75716|36200|36245|36247|36140
0940,37,0.04120267260579064
88307,37,0.04120267260579064
38900,37,0.04120267260579064,38792
84100,35,0.03897550111358575
37607,35,0.03897550111358575
0307,34,0.0378619153674833
G0480,33,0.036748329621380846
86920,33,0.036748329621380846
G0257,32,0.035634743875278395,36905|36902|36907|36906
73100,31,0.034521158129175944
0402,31,0.034521158129175944
P9016,31,0.034521158129175944
0352,31,0.034521158129175944
C1769,30,0.0334075723830735
0361,30,0.0334075723830735
86922,29,0.03229398663697105,86923
81025,28,0.031180400890868598
0460,28,0.031180400890868598
88360,28,0.031180400890868598,88342|88344
C1757,27,0.030066815144766147
J2175,26,0.028953229398663696
G0390,26,0.028953229398663696
J8501,25,0.02783964365256125
C1894,25,0.02783964365256125
0681,24,0.026726057906458798
J1580,24,0.026726057906458798
C1763,24,0.026726057906458798
86885,24,0.026726057906458798
0761,24,0.026726057906458798
P9045,24,0.026726057906458798
26356,24,0.026726057906458798,26450|26500
J1650,23,0.025612472160356347
0682,23,0.025612472160356347
80320,23,0.025612472160356347
64905,23,0.025612472160356347,64892|64911
0434,22,0.024498886414253896
C9803,22,0.024498886414253896
0391,22,0.024498886414253896
90714,22,0.024498886414253896
84484,22,0.024498886414253896
0623,22,0.024498886414253896
14301,22,0.024498886414253896,14020|11400|14000|11606|11602|11106|11420|11451
C1789,21,0.02338530066815145
36590,21,0.02338530066815145
J0171,21,0.02338530066815145
J0360,21,0.02338530066815145
0309,21,0.02338530066815145
38790,21,0.02338530066815145
70450,21,0.02338530066815145
0351,21,0.02338530066815145
82150,20,0.022271714922048998
0921,20,0.022271714922048998
L8000,20,0.022271714922048998
25609,20,0.022271714922048998,25607|97605|29105
J2440,19,0.021158129175946547
A6211,19,0.021158129175946547
87081,19,0.021158129175946547,87075
C1887,18,0.0200445434298441
0251,18,0.0200445434298441
64999,17,0.01893095768374165
0430,16,0.017817371937639197
J1630,16,0.017817371937639197
0255,16,0.017817371937639197
J7999,16,0.017817371937639197
87086,16,0.017817371937639197,87070
15272,16,0.017817371937639197,15777
G0238,16,0.017817371937639197,97166|97530|97163
0424,15,0.01670378619153675
J2060,15,0.01670378619153675
82805,15,0.01670378619153675
S0020,15,0.01670378619153675
88331,15,0.01670378619153675
85384,15,0.01670378619153675
83690,15,0.01670378619153675
0410,14,0.015590200445434299
A4364,14,0.015590200445434299
88309,14,0.015590200445434299
C1725,14,0.015590200445434299
J1720,14,0.015590200445434299
38525,14,0.015590200445434299
0350,14,0.015590200445434299
26483,14,0.015590200445434299,26418
82948,13,0.014476614699331848
88300,13,0.014476614699331848
J1815,13,0.014476614699331848
J0696,13,0.014476614699331848
74177,13,0.014476614699331848,72192
88332,13,0.014476614699331848,88333
85347,12,0.013363028953229399
37799,12,0.013363028953229399
73070,12,0.013363028953229399
J3475,12,0.013363028953229399
87205,12,0.013363028953229399
J1642,12,0.013363028953229399
U0002,12,0.013363028953229399
0343,12,0.013363028953229399
88361,12,0.013363028953229399,88341
82550,11,0.012249443207126948
G0379,11,0.012249443207126948
C1751,11,0.012249443207126948
72125,11,0.012249443207126948
A9541,11,0.012249443207126948
C9352,10,0.011135857461024499
J0295,10,0.011135857461024499
73120,10,0.011135857461024499
71260,10,0.011135857461024499
76098,10,0.011135857461024499
0252,10,0.011135857461024499
J8499,10,0.011135857461024499
64859,9,0.01002227171492205
J0780,9,0.01002227171492205
J0670,9,0.01002227171492205
82077,9,0.01002227171492205
25405,9,0.01002227171492205,25545|20680|25400
85576,8,0.008908685968819599
97535,8,0.008908685968819599
U0005,8,0.008908685968819599
A4217,8,0.008908685968819599
Z7512,8,0.008908685968819599
J0610,8,0.008908685968819599
C9353,8,0.008908685968819599
C1762,8,0.008908685968819599
71010,8,0.008908685968819599
J2274,8,0.008908685968819599
87147,8,0.008908685968819599,87340
73523,8,0.008908685968819599,72170
C1768,7,0.0077951002227171495
86803,7,0.0077951002227171495
01770,7,0.0077951002227171495
C1889,7,0.0077951002227171495
01840,7,0.0077951002227171495
C1729,7,0.0077951002227171495
Q4116,7,0.0077951002227171495
84443,7,0.0077951002227171495
26410,7,0.0077951002227171495
73080,7,0.0077951002227171495
14302,7,0.0077951002227171495,13160
25575,7,0.0077951002227171495,24495|25024
A4649,6,0.0066815144766146995
J7042,6,0.0066815144766146995
82375,6,0.0066815144766146995
83050,6,0.0066815144766146995
C1760,6,0.0066815144766146995
83036,6,0.0066815144766146995
88313,6,0.0066815144766146995
C1876,6,0.0066815144766146995
73060,6,0.0066815144766146995
Q4128,6,0.0066815144766146995
19366,6,0.0066815144766146995
0510,6,0.0066815144766146995
0683,6,0.0066815144766146995
15736,6,0.0066815144766146995
84702,6,0.0066815144766146995
J1790,6,0.0066815144766146995
85390,6,0.0066815144766146995
25447,6,0.0066815144766146995,20600
26765,6,0.0066815144766146995,26785|26746|26775
G0475,6,0.0066815144766146995,87389|86703
85396,5,0.005567928730512249
0420,5,0.005567928730512249
J2543,5,0.005567928730512249
C9250,5,0.005567928730512249
C1874,5,0.005567928730512249
Z7502,5,0.005567928730512249
Z7506,5,0.005567928730512249
03H00DZ,5,0.005567928730512249
86870,5,0.005567928730512249
01780,5,0.005567928730512249
S0028,5,0.005567928730512249
0981,5,0.005567928730512249
00400,5,0.005567928730512249
0329,5,0.005567928730512249
0279,5,0.005567928730512249
88302,5,0.005567928730512249
J2800,5,0.005567928730512249
A4216,5,0.005567928730512249
64837,5,0.005567928730512249
26116,5,0.005567928730512249,37618|26075
76001,4,0.004454342984409799
A4565,4,0.004454342984409799
0481,4,0.004454342984409799
88311,4,0.004454342984409799
0421,4,0.004454342984409799
P9041,4,0.004454342984409799
Q9966,4,0.004454342984409799
36416,4,0.004454342984409799
A6452,4,0.004454342984409799
0323,4,0.004454342984409799
64832,4,0.004454342984409799
29848,4,0.004454342984409799
80329,4,0.004454342984409799
0499,4,0.004454342984409799
A6258,4,0.004454342984409799
P9010,4,0.004454342984409799
J7060,4,0.004454342984409799
J7070,4,0.004454342984409799
L8699,4,0.004454342984409799
71275,4,0.004454342984409799,71250
10035,4,0.004454342984409799,77012|19285
90686,3,0.0033407572383073497
84450,3,0.0033407572383073497
14021,3,0.0033407572383073497
0829,3,0.0033407572383073497
Z7610,3,0.0033407572383073497
Z7514,3,0.0033407572383073497
Z7508,3,0.0033407572383073497
A4314,3,0.0033407572383073497
00404,3,0.0033407572383073497
37224,3,0.0033407572383073497
86880,3,0.0033407572383073497
73562,3,0.0033407572383073497
A4550,3,0.0033407572383073497
19340,3,0.0033407572383073497
15860,3,0.0033407572383073497
31500,3,0.0033407572383073497
84439,3,0.0033407572383073497
86706,3,0.0033407572383073497
J7121,3,0.0033407572383073497
0341,3,0.0033407572383073497
01850,3,0.0033407572383073497
90791,3,0.0033407572383073497
86140,3,0.0033407572383073497
0311,3,0.0033407572383073497
C9113,3,0.0033407572383073497
26615,3,0.0033407572383073497
J1335,3,0.0033407572383073497
0459,3,0.0033407572383073497
26370,3,0.0033407572383073497
J1940,3,0.0033407572383073497
0401,3,0.0033407572383073497
90935,3,0.0033407572383073497
C1750,3,0.0033407572383073497
J1626,3,0.0033407572383073497
37197,3,0.0033407572383073497
20926,3,0.0033407572383073497
87077,3,0.0033407572383073497
A6209,3,0.0033407572383073497
0914,3,0.0033407572383073497
80306,3,0.0033407572383073497
J2310,3,0.0033407572383073497
73030,3,0.0033407572383073497
A6257,3,0.0033407572383073497
Q0162,3,0.0033407572383073497
A6222,3,0.0033407572383073497
64727,3,0.0033407572383073497
C9733,3,0.0033407572383073497,36215
33249,3,0.0033407572383073497,93283
25628,3,0.0033407572383073497,25394
36251,3,0.0033407572383073497,75625
36838,3,0.0033407572383073497,36831
97116,2,0.0022271714922048997
94799,2,0.0022271714922048997
0942,2,0.0022271714922048997
0PC00ZZ,2,0.0022271714922048997
00QF0ZZ,2,0.0022271714922048997
J0744,2,0.0022271714922048997
35045,2,0.0022271714922048997
0770,2,0.0022271714922048997
J1756,2,0.0022271714922048997
C1776,2,0.0022271714922048997
87040,2,0.0022271714922048997
0431,2,0.0022271714922048997
35761,2,0.0022271714922048997
26591,2,0.0022271714922048997
86886,2,0.0022271714922048997
35903,2,0.0022271714922048997
96379,2,0.0022271714922048997
70498,2,0.0022271714922048997
70486,2,0.0022271714922048997
19499,2,0.0022271714922048997
A4648,2,0.0022271714922048997
J1741,2,0.0022271714922048997
86902,2,0.0022271714922048997
87210,2,0.0022271714922048997
87102,2,0.0022271714922048997
87116,2,0.0022271714922048997
25630,2,0.0022271714922048997
87206,2,0.0022271714922048997
01844,2,0.0022271714922048997
35190,2,0.0022271714922048997
L8600,2,0.0022271714922048997
00402,2,0.0022271714922048997
14001,2,0.0022271714922048997
A4215,2,0.0022271714922048997
A4300,2,0.0022271714922048997
86905,2,0.0022271714922048997
84134,2,0.0022271714922048997
90472,2,0.0022271714922048997
C1766,2,0.0022271714922048997
J0735,2,0.0022271714922048997
73502,2,0.0022271714922048997
059D30Z,2,0.0022271714922048997
A0425,2,0.0022271714922048997
0540,2,0.0022271714922048997
0314,2,0.0022271714922048997
0001,2,0.0022271714922048997
0379,2,0.0022271714922048997
0920,2,0.0022271714922048997
21554,2,0.0022271714922048997
C9355,2,0.0022271714922048997
G0433,2,0.0022271714922048997
Z7510,2,0.0022271714922048997
36561,2,0.0022271714922048997
25608,2,0.0022271714922048997
25652,2,0.0022271714922048997
20999,2,0.0022271714922048997
85130,2,0.0022271714922048997
83615,2,0.0022271714922048997
0987,2,0.0022271714922048997
88377,2,0.0022271714922048997
77065,2,0.0022271714922048997
83930,2,0.0022271714922048997
C1721,2,0.0022271714922048997
C1898,2,0.0022271714922048997
C1777,2,0.0022271714922048997
0275,2,0.0022271714922048997
0381,2,0.0022271714922048997
15878,2,0.0022271714922048997
73201,2,0.0022271714922048997
A6224,2,0.0022271714922048997
0949,2,0.0022271714922048997
0273,2,0.0022271714922048997
S0077,2,0.0022271714922048997
99070,2,0.0022271714922048997
0963,2,0.0022271714922048997
G1004,2,0.0022271714922048997
82247,2,0.0022271714922048997
84155,2,0.0022271714922048997
G8987,2,0.0022271714922048997
G8979,2,0.0022271714922048997
G8978,2,0.0022271714922048997
84075,2,0.0022271714922048997
G8988,2,0.0022271714922048997
24201,2,0.0022271714922048997
C1781,2,0.0022271714922048997
82800,2,0.0022271714922048997
0340,2,0.0022271714922048997
A6212,2,0.0022271714922048997
J2997,2,0.0022271714922048997
83880,2,0.0022271714922048997
38308,2,0.0022271714922048997
L3908,2,0.0022271714922048997
A6223,2,0.0022271714922048997
23615,2,0.0022271714922048997
01610,2,0.0022271714922048997
0480,2,0.0022271714922048997
0821,2,0.0022271714922048997
73590,2,0.0022271714922048997
25645,2,0.0022271714922048997
93460,2,0.0022271714922048997,93454
24079,2,0.0022271714922048997,23930
11971,2,0.0022271714922048997,11970
49652,2,0.0022271714922048997,49083
A6512,1,0.0011135857461024498
25999,1,0.0011135857461024498
21365,1,0.0011135857461024498
A4357,1,0.0011135857461024498
A4344,1,0.0011135857461024498
J0885,1,0.0011135857461024498
Q5105,1,0.0011135857461024498
C1892,1,0.0011135857461024498
86317,1,0.0011135857461024498
25332,1,0.0011135857461024498
08RN07Z,1,0.0011135857461024498
21445,1,0.0011135857461024498
40652,1,0.0011135857461024498
70250,1,0.0011135857461024498
43239,1,0.0011135857461024498
43247,1,0.0011135857461024498
S5000,1,0.0011135857461024498
J2185,1,0.0011135857461024498
86945,1,0.0011135857461024498
80349,1,0.0011135857461024498
C1730,1,0.0011135857461024498
C2623,1,0.0011135857461024498
58558,1,0.0011135857461024498
L3650,1,0.0011135857461024498
73218,1,0.0011135857461024498
0610,1,0.0011135857461024498
0684,1,0.0011135857461024498
90662,1,0.0011135857461024498
0JD00ZZ,1,0.0011135857461024498
86704,1,0.0011135857461024498
86708,1,0.0011135857461024498
J1450,1,0.0011135857461024498
10121,1,0.0011135857461024498
J1240,1,0.0011135857461024498
15271,1,0.0011135857461024498
Q4104,1,0.0011135857461024498
0100U,1,0.0011135857461024498
A0426,1,0.0011135857461024498
78195,1,0.0011135857461024498
0900,1,0.0011135857461024498
87637,1,0.0011135857461024498
C1878,1,0.0011135857461024498
84600,1,0.0011135857461024498
37220,1,0.0011135857461024498
15757,1,0.0011135857461024498
05QF0ZZ,1,0.0011135857461024498
0110,1,0.0011135857461024498
0RBT0ZZ,1,0.0011135857461024498
86904,1,0.0011135857461024498
83020,1,0.0011135857461024498
83051,1,0.0011135857461024498
87088,1,0.0011135857461024498
93880,1,0.0011135857461024498
0975,1,0.0011135857461024498
0451,1,0.0011135857461024498
0452,1,0.0011135857461024498
29827,1,0.0011135857461024498
29826,1,0.0011135857461024498
23430,1,0.0011135857461024498
C1788,1,0.0011135857461024498
J1670,1,0.0011135857461024498
38222,1,0.0011135857461024498
88185,1,0.0011135857461024498
85097,1,0.0011135857461024498
88262,1,0.0011135857461024498
88184,1,0.0011135857461024498
88237,1,0.0011135857461024498
94667,1,0.0011135857461024498
80178,1,0.0011135857461024498
15240,1,0.0011135857461024498
