cpt,total_count,association,resolveFroms
54326,634,1.180633147113594,62322|96361|64450|96365|96360|51703|96366|64430|36400|62323|13121|13122|93005|64520
0360,513,0.9553072625698324
0636,422,0.7858472998137802
J0690,392,0.7299813780260708
0250,253,0.47113594040968343
0370,239,0.4450651769087523
J3010,235,0.4376163873370577
J2704,233,0.4338919925512104
J1100,233,0.4338919925512104
0710,230,0.42830540037243947
J2405,169,0.31471135940409684
J7120,167,0.31098696461824954
0272,156,0.2905027932960894
J2795,155,0.2886405959031657
J3490,138,0.2569832402234637
J0131,109,0.20297951582867785
0278,103,0.19180633147113593
0270,92,0.1713221601489758
C2617,85,0.15828677839851024
0258,83,0.15456238361266295
00920,78,0.1452513966480447,94640|94762|94760|31622|94761|93303|76000|93306|99219
J1885,72,0.1340782122905028
J2270,66,0.12290502793296089
J2710,65,0.12104283054003724
J0171,62,0.1154562383612663
S0020,55,0.10242085661080075
14040,51,0.09497206703910614,G0168
J2250,42,0.0782122905027933
54161,37,0.06890130353817504
0306,35,0.06517690875232775
87086,32,0.0595903165735568
0259,30,0.055865921787709494
J0735,28,0.0521415270018622
15740,24,0.0446927374301676
54360,23,0.04283054003724395
0251,20,0.037243947858473
0369,19,0.035381750465549346
88304,19,0.035381750465549346
J7030,19,0.035381750465549346
0252,19,0.035381750465549346
0310,19,0.035381750465549346
0312,18,0.0335195530726257
0271,18,0.0335195530726257
C1758,16,0.0297951582867784
Z7512,15,0.027932960893854747
Z7506,15,0.027932960893854747
J8499,15,0.027932960893854747
0300,15,0.027932960893854747
54163,15,0.027932960893854747,54162
0VQ50ZZ,14,0.0260707635009311
Z7508,14,0.0260707635009311
0361,14,0.0260707635009311
55175,14,0.0260707635009311
J7050,13,0.024208566108007448
J2370,13,0.024208566108007448
A6250,13,0.024208566108007448
54640,12,0.0223463687150838
0309,12,0.0223463687150838
J1170,12,0.0223463687150838
87635,12,0.0223463687150838
C1769,11,0.020484171322160148
Z7510,11,0.020484171322160148
49500,10,0.0186219739292365
0410,10,0.0186219739292365
J0461,9,0.01675977653631285
J1580,9,0.01675977653631285
J7040,9,0.01675977653631285
54300,9,0.01675977653631285
0301,8,0.0148975791433892
A4550,8,0.0148975791433892
G0378,8,0.0148975791433892
81001,8,0.0148975791433892
0307,8,0.0148975791433892
J2001,7,0.01303538175046555
C1729,7,0.01303538175046555
A9150,7,0.01303538175046555
0001,7,0.01303538175046555
C9399,7,0.01303538175046555
A4649,7,0.01303538175046555
0279,7,0.01303538175046555
J2175,7,0.01303538175046555
A4216,7,0.01303538175046555
88302,7,0.01303538175046555
82962,6,0.0111731843575419
0460,6,0.0111731843575419
0260,6,0.0111731843575419
0320,6,0.0111731843575419
0254,6,0.0111731843575419
54235,5,0.00931098696461825
V2790,5,0.00931098696461825
88300,5,0.00931098696461825
A4369,5,0.00931098696461825
Z7610,5,0.00931098696461825
0TRD07Z,5,0.00931098696461825
J0330,5,0.00931098696461825
69436,5,0.00931098696461825
C2627,5,0.00931098696461825
U0002,5,0.00931098696461825
88305,5,0.00931098696461825
94799,4,0.0074487895716946
0762,4,0.0074487895716946
0760,4,0.0074487895716946
J2300,4,0.0074487895716946
U0003,4,0.0074487895716946
B4087,4,0.0074487895716946
S8301,4,0.0074487895716946
51102,4,0.0074487895716946,52281
54692,3,0.00558659217877095
J0610,3,0.00558659217877095
J1200,3,0.00558659217877095
0761,3,0.00558659217877095
0637,3,0.00558659217877095
36415,3,0.00558659217877095
P9041,3,0.00558659217877095
J0290,3,0.00558659217877095
85025,3,0.00558659217877095
0305,3,0.00558659217877095
54304,3,0.00558659217877095
C1726,2,0.0037243947858473
A6257,2,0.0037243947858473
A4217,2,0.0037243947858473
0483,2,0.0037243947858473
53450,2,0.0037243947858473
J2274,2,0.0037243947858473
