cpt,total_count,association,resolveFroms
30140,76318,1.0931774884333862,93005|96374|30930|96375|96376|96361|96365|96372|96360|30130|30115|30802|96366|30110|12051|13151|30801|36600|36000|51702|93010|96367|36430|94002|94200|13152|13132|93000|12041|43752|36410|93041|12052|30200|64400|12032|69990|12011|51701|93040|12042|64505|51703|12031|96368|13131|12037|62322|12020|95829|12001|64450|64448|12053|92502|11042|99157|99156
0360,68677,0.983727958976122
0636,60584,0.8678039906607652
J3010,54005,0.7735665277240629
J2405,53667,0.7687250225602681
30620,52064,0.7457636829816796,30520|21335|21325|21330
J1100,50600,0.7247933765917522
17313,50333,0.72096887399195,88311|88300|88331|88332|88344|88314|11642|11106|11102|15830|11104|11640|11643|11641|11624|11012|G0416
J2704,45473,0.6513543322876828
J2250,44881,0.6428745362611548
0250,28335,0.4058699669116067
J0690,26878,0.3849999283801011
31230,25811,0.3697162419606663,31030|31032
0710,25614,0.3668944179450819
J7120,25433,0.36430177760589
31296,25030,0.3585292137567502,31297|31292|76000|69705
0370,24570,0.35194018306046154
0272,23007,0.3295518026728546
J1170,16421,0.2352140718777305
J2710,15471,0.22160629109191698
0312,14828,0.2123959720968874
31293,14750,0.21127870167447324,31253|31259|31257|31288|31235|77001
0310,14682,0.21030467104980446
J0330,14227,0.20378726025238852
J3490,13610,0.194949364731497
0258,13417,0.19218483663501068
0278,12800,0.18334694111411914
0270,12634,0.1809691604715454
J2001,12093,0.17321988741351899
J0131,11151,0.15972669846590176
0300,11036,0.1580794407918296
81025,9710,0.13908584361078882
61782,9464,0.13556214458625185,76380|95940|95867|20985|95908|95860|95937|95868
0301,8990,0.12877257817311963
J2370,8769,0.12560697864294615
30462,8384,0.12009224642974804,30420|30410|30400|30468|30435|30430|30460
J0171,8118,0.11628206780972025
87086,7546,0.10808875137868305,87071|87073
0307,6180,0.08852219500666066
00160,6068,0.0869179092719121,94640|94760|94762|94761|31622|99218|94660|99283|99284|99211|99219|99285|99282|G0463|93306|94644|99220|99281|99213|99234|93970|99217|31505|99224|99212|93308|93971|C8929|99203|99214|99226|36010|36012|99222|99221|93307|99152|99153
80053,6002,0.08597252660679243,80048|82947|84132|84295|80051|82565|84520
J7030,5544,0.07941214387005285
31241,5319,0.07618924842078123,31240|30903|30905
0306,4842,0.06935671006832539
C1726,4810,0.06889834271554009
J2765,4752,0.06806755188861674
0271,4454,0.06379900591580365
0305,4444,0.06365576611805825
J1885,4427,0.06341225846189105
C2625,4424,0.06336928652256743
