cpt,total_count,association,resolveFroms
29822,35205,1.618769542026853,64415|93005|64450|64416|96374|29820|23700|96375|20610|76000|96365|96376|96372|64418|96361|96360|64447|64417|93010|20605|29805|64445|36000|96366|36600|64420|20600|94680|36430|93000|94002|51702|96367|77001|94200|12020|99156|64486|99157|12031|93041|36410|64400|64446|64488|13120|12002|64451|93040|20611|64461
23670,22026,1.0127827846238735,23630|29105|23450|23655|23105|23650|23660|23107
0360,21491,0.9881828214088652
0636,18793,0.8641254368217767
J2405,16057,0.7383207651278278
J2250,15757,0.7245263932315615
J3010,15315,0.7042026853043958
J0690,14018,0.6445650174728711
J1100,13169,0.6055269450064373
J2704,13125,0.6035037704616516
0250,9794,0.4503402611734412
J0171,9731,0.4474434430752253
0278,9481,0.43594813316167
0710,9122,0.41944086812580467
0370,8757,0.40265771565201397
J7120,8527,0.3920820305315431
C1713,8401,0.38628839433511125
0272,8025,0.36899944822512415
J2795,7273,0.3344215560051499
J1885,5578,0.2564833547912452
23200,4837,0.22241125620746735,23076|23075|23125|23071|23000|11044|23030|23480|23031|23035|10060|23180|11042|10160|11012|11043|24300|23066|10140
0270,4592,0.21114585249218318
0258,4569,0.2100882839801361
J2710,4207,0.19344307522530807
0301,3791,0.17431487952915212
J0330,3761,0.17293544233952549
J2370,3754,0.17261357366194593
J3490,3685,0.16944086812580467
0300,3597,0.16539451903623323
J2001,3439,0.15812948317086628
0402,3354,0.15422107780025748
J1170,3213,0.14773772300901233
J0131,2505,0.11518300533382379
82962,2420,0.11127459996321501,82947
0271,2394,0.11007908773220526
80053,2201,0.10120470847894059,80048|84132|84295|80051
36415,1891,0.08695052418613206,99211
01630,1857,0.08538716203788854,94640|99152|94760|94761|94660|G0463|76998|94762|93306|99283|99284|99285|99218|99153|99213|93970|99212|99203|99282|99219|99217|99202|C8924|93971|99220|99151|G0500|C8923
0361,1815,0.08345594997241125
0305,1702,0.07826006989148428
81025,1550,0.07127092146404267
0274,1527,0.07021335295199559
J2765,1494,0.06869597204340629
0730,1439,0.06616700386242413
C9290,1322,0.060787198822880265
0637,1211,0.055683281221261725
85027,1189,0.05467169394886886,85014|85018|85049|85004
0307,1090,0.050119551223100973
G0237,1083,0.04979768254552143,97161|97110|97530|97165|97166|97162|94150|94010|97112|97163|97167
85025,1026,0.04717675188523083
29828,1018,0.04680890196799706
0259,1006,0.046257127092146404
J2270,971,0.04464778370424867
J2175,952,0.043774140150818465
J7030,917,0.04216479676292073
0Y6P0Z0,839,0.038578260069891485
J3370,789,0.03627919808718043
0761,776,0.035681441971675554
A9270,766,0.03522162957513335
L3670,736,0.03384219238550671
0320,701,0.032232848997608976
J1200,700,0.032186867757954755
0306,659,0.03030163693213169
88304,644,0.029611918337318376,89060
J7050,619,0.028462387345962847
A4565,605,0.027818649990803752
J2550,591,0.027174912635644657
S0020,503,0.023128563546073202
87086,495,0.022760713628839434,87070|87075|87081|87073|87071
0310,475,0.021841088835755012
82948,471,0.021657163877138126
85610,462,0.021243332720250137
0424,437,0.02009380172889461
84703,433,0.019909876770277727
36565,406,0.018668383299613758,36556
0410,402,0.018484458340996872
0312,390,0.01793268346514622
C9399,382,0.017564833547912453
J0360,379,0.017426889828949788
29999,379,0.017426889828949788
L3650,332,0.015265771565201397
U0002,329,0.015127827846238735,U0003|U0004
80307,317,0.014576052970388081,81001|81003|81000|83520|80305|81002|82570|84156
0324,310,0.014254184292808534
85730,300,0.013794371896266323
0420,292,0.013426521979032555
0964,291,0.013380540739378334
0251,287,0.013196615780761449
87637,273,0.012552878425602354,87635|87426|87804|87631|87502|87633|87276|87275
0460,264,0.012139047268714365
0252,261,0.012001103549751702
A4649,261,0.012001103549751702
0260,250,0.01149530991355527
J3301,244,0.011219422475629943
J8501,230,0.010575685120470848
