cpt,total_count,association,resolveFroms
59320,13083,1.2424501424501424,96361|96374|96360|96375|96365|96372|96376|93005|96366|51701|62322|51702|96367|62320|64520|36000|62326|64450|36430|62324|64449|96368|64479|93041|99156|99157|57410|64483|62323|36410|12001|93010|36600|93000|64461
0360,8869,0.8422602089268756
0636,8171,0.7759734093067426
85025,6039,0.5735042735042735,85027|85014|85018|85007|85049|85004|85008
0305,4810,0.4567901234567901
0300,4793,0.45517568850902185
86900,4538,0.43095916429249764
86901,4483,0.4257359924026591
86885,4453,0.4228869895536562,86850
J7120,4170,0.396011396011396
0370,3971,0.37711301044634377
0710,3893,0.36970560303893635
0250,3887,0.3691358024691358
J2405,3836,0.36429249762583094
J3010,3499,0.3322886989553656
J0690,2881,0.27359924026590693
36415,2663,0.2528964862298196,99211
0272,2602,0.24710351377018044
0302,2593,0.2462488129154796
81229,2088,0.19829059829059828,87147|87637|87636|88271|87801|87490|87590|87800|87529|87150|0202U|88274|87511|88275|87797|87522|87631|87624|81220|81401|81243|81403|81513|87149|87502|81241|81240|87501|81265|88291|87536
0762,1836,0.17435897435897435
00948,1791,0.1700854700854701,G0463|99284|99285|99215|99213|94760|99214|94761|76998|94762|99218|99283|99220|99234|99219|99212|94640|99281|99282|99205|99152|G0384|99203|99153|93306|99204|62282|99235|G0381|G0383|G0380|99217|93970|99202|93971|94660|93976|G0382|99224|99221
J2704,1755,0.16666666666666666
0258,1688,0.16030389363722697
G0378,1631,0.15489078822412156
80307,1458,0.13846153846153847,81001|81003|81002|84156|82570|80305|81000|83986|83520|83789
0402,1405,0.13342830009496676
J2370,1389,0.1319088319088319
0270,1373,0.13038936372269705
0301,1319,0.12526115859449194
0306,1309,0.12431149097815765
0720,1193,0.11329534662867996
J3490,1118,0.10617283950617284
76811,1018,0.09667616334283001,76805
0307,989,0.09392212725546059
J1885,939,0.08917378917378917
0260,922,0.08755935422602089
80053,904,0.08584995251661919,80048|82947|84132|84295|82565|84520|80051|82374|82435
J1100,845,0.08024691358024691
J2765,756,0.07179487179487179
76817,737,0.06999050332383666,76830|76857|76856
87086,676,0.06419753086419754,87070|87081|87071
J0330,610,0.057929724596391265
J2250,550,0.052231718898385564
J0131,539,0.051187084520417855
J2400,510,0.04843304843304843
0361,507,0.04814814814814815
U0002,471,0.04472934472934473,U0003|U0004
J2001,463,0.0439696106362773
82962,442,0.04197530864197531,82948|82951
0064U,420,0.039886039886039885,86780|86592
0271,417,0.039601139601139604
0637,380,0.03608736942070275
J1170,353,0.03352326685660019
0761,331,0.031433998100664766
0309,317,0.030104463437796773
0259,316,0.030009496676163344
J7030,280,0.026590693257359924
0450,270,0.02564102564102564
J1200,267,0.025356125356125355
J2270,259,0.02459639126305793
0940,250,0.023741690408357077
A9270,221,0.020987654320987655
J7050,221,0.020987654320987655
J2550,217,0.02060778727445394
G0379,215,0.020417853751187084
85730,209,0.019848053181386514
85610,194,0.01842355175688509
0251,187,0.01775878442545109
Z7512,185,0.017568850902184234
76819,182,0.01728395061728395,59025
Z7506,173,0.016429249762583097
C9803,165,0.01566951566951567
J0456,163,0.015479582146248812
J0694,162,0.015384615384615385
81025,156,0.014814814814814815
86870,152,0.014434947768281102
J0295,147,0.01396011396011396
S0020,146,0.013865147198480532
0460,144,0.013675213675213675
0721,143,0.013580246913580247
0510,139,0.013200379867046533
U0005,129,0.01225071225071225
C1758,129,0.01225071225071225
S0028,129,0.01225071225071225
J0290,127,0.012060778727445393
J2790,126,0.011965811965811967
87088,126,0.011965811965811967,87075
0730,122,0.011585944919278253
G0475,121,0.011490978157644825,86703|86701|G0432|87390|86702
0920,117,0.011111111111111112
J2175,114,0.010826210826210826
0310,110,0.010446343779677113
J2710,106,0.0100664767331434
87205,106,0.0100664767331434
J7999,96,0.009116809116809116
0722,95,0.009021842355175688
0JD00ZZ,89,0.00845204178537512
C1729,86,0.008167141500474834
J3105,85,0.008072174738841406
J7121,85,0.008072174738841406
0278,82,0.00778727445394112
J2274,78,0.007407407407407408
J1580,76,0.007217473884140551
0390,74,0.007027540360873694
Z7610,71,0.006742640075973409
J8499,69,0.0065527065527065526
J0702,66,0.0062678062678062675
J7060,66,0.0062678062678062675
0410,65,0.006172839506172839
01999,65,0.006172839506172839
88305,62,0.005887939221272555,89060
A4217,60,0.005698005698005698
0369,60,0.005698005698005698
86762,60,0.005698005698005698
82945,58,0.005508072174738842
84443,58,0.005508072174738842
0UVC7ZZ,58,0.005508072174738842
J2791,57,0.005413105413105413
J0696,57,0.005413105413105413
J0670,57,0.005413105413105413
0279,55,0.0052231718898385565
86140,52,0.0049382716049382715
84703,52,0.0049382716049382715
57200,52,0.0049382716049382715,52000|57500|P9612|44970
80076,51,0.004843304843304843,84450|84460|84155|82247|84075|82040
59510,51,0.004843304843304843,59050
89051,50,0.004748338081671415
J2300,50,0.004748338081671415
S0077,48,0.004558404558404558
90656,48,0.004558404558404558,90686|90688
0001,47,0.00446343779677113
A4351,47,0.00446343779677113
0729,47,0.00446343779677113
87077,46,0.004368471035137701
87808,45,0.004273504273504274
Q0162,43,0.004083570750237417
86922,41,0.00389363722697056,86923
84112,40,0.003798670465337132,82105
0771,39,0.003703703703703704
J0780,39,0.003703703703703704
C1751,39,0.003703703703703704
83036,38,0.0036087369420702755
0312,38,0.0036087369420702755
85461,38,0.0036087369420702755
J1726,38,0.0036087369420702755
J1815,38,0.0036087369420702755
84702,37,0.003513770180436847
Z7514,37,0.003513770180436847
84439,36,0.003418803418803419
86803,36,0.003418803418803419
87109,35,0.0033238366571699905
59000,34,0.003228869895536562
83615,34,0.003228869895536562
J3475,34,0.003228869895536562
84550,34,0.003228869895536562
S5000,34,0.003228869895536562
59074,33,0.0031339031339031338,76946|76945
A4216,32,0.0030389363722697054
87185,32,0.0030389363722697054,87184
0UVC7DZ,31,0.0029439696106362775
J7040,31,0.0029439696106362775
85384,31,0.0029439696106362775
0514,29,0.002754036087369421
00940,28,0.0026590693257359924
36592,28,0.0026590693257359924
82728,28,0.0026590693257359924
0760,27,0.002564102564102564
36416,26,0.0024691358024691358
A4215,26,0.0024691358024691358
A4649,25,0.0023741690408357074
A4600,25,0.0023741690408357074
86886,25,0.0023741690408357074
83540,25,0.0023741690408357074
0311,24,0.002279202279202279
82607,24,0.002279202279202279
86880,24,0.002279202279202279
G0008,23,0.0021842355175688507
J0595,23,0.0021842355175688507
A4314,23,0.0021842355175688507
J7070,23,0.0021842355175688507
A4315,22,0.002089268755935423
Z7508,22,0.002089268755935423
82746,22,0.002089268755935423
J2780,21,0.0019943019943019944
0964,21,0.0019943019943019944
C9399,21,0.0019943019943019944
0241U,21,0.0019943019943019944
J0171,21,0.0019943019943019944
0262,20,0.001899335232668566
88235,20,0.001899335232668566
86920,19,0.0018043684710351377
G0480,19,0.0018043684710351377
A4336,19,0.0018043684710351377
C1755,19,0.0018043684710351377
J2590,18,0.0017094017094017094
99001,18,0.0017094017094017094
J0360,18,0.0017094017094017094
86905,17,0.001614434947768281
90471,17,0.001614434947768281
86787,17,0.001614434947768281
J7042,17,0.001614434947768281
0252,17,0.001614434947768281
J2795,16,0.0015194681861348527
59871,16,0.0015194681861348527
C1726,16,0.0015194681861348527
C1713,15,0.0014245014245014246
83735,15,0.0014245014245014246
T1015,15,0.0014245014245014246
0379,15,0.0014245014245014246
0929,15,0.0014245014245014246
88280,15,0.0014245014245014246
86902,14,0.0013295346628679962
Z7500,14,0.0013295346628679962
0274,14,0.0013295346628679962
80306,14,0.0013295346628679962
87015,14,0.0013295346628679962
A6530,13,0.0012345679012345679
81015,13,0.0012345679012345679
J2060,12,0.0011396011396011395
J1650,12,0.0011396011396011395
J8597,12,0.0011396011396011395
0456,12,0.0011396011396011395
59001,12,0.0011396011396011395
89050,11,0.0010446343779677114
Q9965,11,0.0010446343779677114
A4320,11,0.0010446343779677114
S0030,11,0.0010446343779677114
J1729,11,0.0010446343779677114
A4550,11,0.0010446343779677114
Q0144,11,0.0010446343779677114
J8501,11,0.0010446343779677114
76700,11,0.0010446343779677114,76705
99070,10,0.000949667616334283
A4338,10,0.000949667616334283
0499,10,0.000949667616334283
87806,10,0.000949667616334283
041D0Z7,10,0.000949667616334283
0483,10,0.000949667616334283
0UVC3CZ,9,0.0008547008547008547
86147,9,0.0008547008547008547
J1644,9,0.0008547008547008547
J1756,9,0.0008547008547008547
86593,9,0.0008547008547008547
88269,9,0.0008547008547008547
36591,9,0.0008547008547008547
83550,9,0.0008547008547008547
84157,9,0.0008547008547008547
86146,8,0.0007597340930674264
85613,8,0.0007597340930674264
0255,8,0.0007597340930674264
80047,8,0.0007597340930674264
J2310,8,0.0007597340930674264
Q0163,8,0.0007597340930674264
88267,8,0.0007597340930674264
87102,8,0.0007597340930674264
