cpt,total_count,association,resolveFroms
42405,881,1.0730816077953715,93005|96375|96361|96374|96365|12011|96367|96376|13152|96372|12051
88305,636,0.7746650426309378,88161
0310,421,0.51278928136419
0360,411,0.5006090133982948
0636,337,0.4104750304506699
0312,291,0.35444579780755175
J3010,277,0.3373934226552984
J2405,262,0.31912302070645554
0361,253,0.3081607795371498
J2704,233,0.2838002436053593
J2250,221,0.269183922046285
J1100,209,0.2545676004872107
0250,177,0.21559074299634592
00100,174,0.21193666260657734,G0463|99211|99212|94760|93306|94640|31622|99214|99284|99213|99202|99283|81003|99152|92511|93351|93975|76000|94660|99215|99204|99285|94761
J0690,156,0.1900121802679659
0710,146,0.17783191230207065
0370,142,0.17295980511571254
0510,140,0.1705237515225335
88360,138,0.16808769792935443,88342|88344
0300,122,0.14859926918392205
0272,116,0.14129110840438489
J7120,115,0.14007308160779536
88341,100,0.1218026796589525
0761,100,0.1218026796589525
80053,88,0.1071863580998782,80048|82947|82565|84132|80051|84520|84295
0301,84,0.1023142509135201
88331,84,0.1023142509135201,88333
88307,83,0.10109622411693057
J0330,83,0.10109622411693057
0258,73,0.08891595615103533
0270,68,0.0828258221680877
J3490,66,0.08038976857490865
J1170,64,0.0779537149817296
J2370,61,0.07429963459196103
J2001,60,0.0730816077953715
21556,57,0.06942752740560293,21550|38724|38542|38720|38520
0305,56,0.0682095006090134
36415,48,0.058465286236297195
85025,46,0.05602923264311815
88184,46,0.05602923264311815
87088,46,0.05602923264311815,87070|87075
88185,45,0.05481120584652863
81025,44,0.0535931790499391
81261,44,0.0535931790499391,88365|88364|88377|87631|88271|88275|87522|87641|87529|87798
0311,42,0.05115712545676005
J1885,41,0.049939098660170524
J0131,35,0.04263093788063337
0307,34,0.04141291108404385
0306,34,0.04141291108404385
0730,31,0.037758830694275276
85027,30,0.03654080389768575,85014|85018
82962,27,0.03288672350791717,82948
0302,26,0.031668696711327646
J2710,26,0.031668696711327646
87205,24,0.029232643118148598
0271,23,0.028014616321559074
A9270,22,0.02679658952496955
0637,22,0.02679658952496955
0259,22,0.02679658952496955
42699,21,0.025578562728380026
J3301,20,0.024360535931790498
J2270,20,0.024360535931790498
86235,17,0.020706455542021926
0402,17,0.020706455542021926
J7030,17,0.020706455542021926
J2765,17,0.020706455542021926
88304,15,0.018270401948842874
85610,15,0.018270401948842874
88312,15,0.018270401948842874
J0171,15,0.018270401948842874
0278,15,0.018270401948842874
87102,14,0.01705237515225335
14301,14,0.01705237515225335,11440|11626|11106|11442|11642|11643
81001,13,0.015834348355663823
82784,13,0.015834348355663823
86038,13,0.015834348355663823
84703,13,0.015834348355663823
87116,13,0.015834348355663823
76536,13,0.015834348355663823,76942
86140,12,0.014616321559074299
42660,12,0.014616321559074299
J1200,12,0.014616321559074299
42415,12,0.014616321559074299,95861|95912|95910|95913|95933|95909|95925
G0238,12,0.014616321559074299,94729|94010|94726|94375|97162|97110|94618
86160,11,0.013398294762484775
0460,11,0.013398294762484775
78195,11,0.013398294762484775,A9500|A9512|77001|38792
87176,10,0.012180267965895249
J1644,10,0.012180267965895249
88313,10,0.012180267965895249
42650,10,0.012180267965895249
G0378,10,0.012180267965895249
0762,10,0.012180267965895249
84165,10,0.012180267965895249
0320,10,0.012180267965895249
J0295,10,0.012180267965895249
85652,9,0.010962241169305725
0922,9,0.010962241169305725
C1769,9,0.010962241169305725
86900,9,0.010962241169305725
86901,9,0.010962241169305725
40490,9,0.010962241169305725,11104
31267,9,0.010962241169305725,31231|31237|31238|30903
36571,9,0.010962241169305725,36569
J2175,8,0.0097442143727162
0CBB0ZX,8,0.0097442143727162
85730,8,0.0097442143727162
86850,8,0.0097442143727162
0343,8,0.0097442143727162
0260,8,0.0097442143727162
83520,8,0.0097442143727162,83519
40816,8,0.0097442143727162,40812|40808|40810
84156,7,0.008526187576126675
86430,7,0.008526187576126675
0352,7,0.008526187576126675
86200,7,0.008526187576126675
0920,7,0.008526187576126675
99201,7,0.008526187576126675
0341,7,0.008526187576126675
J7050,7,0.008526187576126675
U0003,7,0.008526187576126675,U0004
88332,7,0.008526187576126675,88334|88329
88321,7,0.008526187576126675,88173|88104|88108
82607,6,0.007308160779537149
86334,6,0.007308160779537149
83883,6,0.007308160779537149
86039,6,0.007308160779537149
83036,6,0.007308160779537149
82570,6,0.007308160779537149
82595,6,0.007308160779537149
86225,6,0.007308160779537149
42500,6,0.007308160779537149
0483,6,0.007308160779537149
86431,6,0.007308160779537149
