cpt,total_count,association,resolveFroms
54348,95,1.1046511627906976,62322|64430|96365|96361|96376
0360,85,0.9883720930232558
J2405,65,0.7558139534883721
J0690,56,0.6511627906976745
0636,54,0.627906976744186
0250,54,0.627906976744186
J3010,47,0.5465116279069767
0272,45,0.5232558139534884
J2704,43,0.5
J1100,43,0.5
0370,40,0.46511627906976744
0710,39,0.45348837209302323
J1885,33,0.38372093023255816
J3490,25,0.29069767441860467
J7120,22,0.2558139534883721
J8499,18,0.20930232558139536
J2270,17,0.19767441860465115
J2795,17,0.19767441860465115
J0131,16,0.18604651162790697
S0020,16,0.18604651162790697
0258,15,0.1744186046511628
J0171,14,0.16279069767441862
J2710,14,0.16279069767441862
J2250,13,0.1511627906976744
0278,12,0.13953488372093023
87086,12,0.13953488372093023
C2617,11,0.12790697674418605
0300,11,0.12790697674418605
A4550,10,0.11627906976744186
0251,8,0.09302325581395349
15240,7,0.08139534883720931
0270,7,0.08139534883720931
J7050,7,0.08139534883720931
00920,7,0.08139534883720931,94762
J1170,6,0.06976744186046512
J1580,6,0.06976744186046512
0271,5,0.05813953488372093
54300,5,0.05813953488372093
G0378,5,0.05813953488372093
87077,5,0.05813953488372093
0306,5,0.05813953488372093
J2001,5,0.05813953488372093
51102,5,0.05813953488372093,52281
55175,4,0.046511627906976744
87186,4,0.046511627906976744
15740,4,0.046511627906976744
0259,4,0.046511627906976744
A4649,4,0.046511627906976744
J7030,4,0.046511627906976744
53450,3,0.03488372093023256
55180,3,0.03488372093023256
C1769,3,0.03488372093023256
J2370,3,0.03488372093023256
A4651,3,0.03488372093023256
14040,3,0.03488372093023256
J2274,3,0.03488372093023256
J0290,3,0.03488372093023256
0760,3,0.03488372093023256
88304,3,0.03488372093023256
0310,3,0.03488372093023256
C9399,3,0.03488372093023256
54162,2,0.023255813953488372
J0735,2,0.023255813953488372
J7040,2,0.023255813953488372
J1200,2,0.023255813953488372
54640,2,0.023255813953488372
0762,2,0.023255813953488372
C2627,2,0.023255813953488372
Z7512,2,0.023255813953488372
Z7510,2,0.023255813953488372
Z7506,2,0.023255813953488372
Z7508,2,0.023255813953488372
J2175,2,0.023255813953488372
54161,2,0.023255813953488372
87635,2,0.023255813953488372
J0696,2,0.023255813953488372
A6209,2,0.023255813953488372
A9150,2,0.023255813953488372
Q9968,2,0.023255813953488372
0255,2,0.023255813953488372
J3370,2,0.023255813953488372
A4357,2,0.023255813953488372
40818,2,0.023255813953488372
C1894,2,0.023255813953488372
A6250,2,0.023255813953488372
36415,1,0.011627906976744186
49500,1,0.011627906976744186
U0002,1,0.011627906976744186
85025,1,0.011627906976744186
84443,1,0.011627906976744186
85384,1,0.011627906976744186
83519,1,0.011627906976744186
84439,1,0.011627906976744186
80048,1,0.011627906976744186
85730,1,0.011627906976744186
85610,1,0.011627906976744186
82397,1,0.011627906976744186
0301,1,0.011627906976744186
0302,1,0.011627906976744186
A9284,1,0.011627906976744186
82962,1,0.011627906976744186
94761,1,0.011627906976744186
J7507,1,0.011627906976744186
0940,1,0.011627906976744186
0260,1,0.011627906976744186
0460,1,0.011627906976744186
0HBAXZZ,1,0.011627906976744186
J7799,1,0.011627906976744186
C9250,1,0.011627906976744186
C1899,1,0.011627906976744186
J7611,1,0.011627906976744186
54318,1,0.011627906976744186
A4216,1,0.011627906976744186
J0360,1,0.011627906976744186
J7626,1,0.011627906976744186
A4358,1,0.011627906976744186
53520,1,0.011627906976744186
J0330,1,0.011627906976744186
0369,1,0.011627906976744186
A6257,1,0.011627906976744186
A6203,1,0.011627906976744186
A6402,1,0.011627906976744186
C1892,1,0.011627906976744186
76942,1,0.011627906976744186
41010,1,0.011627906976744186
54312,1,0.011627906976744186
87184,1,0.011627906976744186
A4740,1,0.011627906976744186
A6237,1,0.011627906976744186
A4369,1,0.011627906976744186
17999,1,0.011627906976744186
0252,1,0.011627906976744186
Q4131,1,0.011627906976744186
52310,1,0.011627906976744186
J3475,1,0.011627906976744186
51040,1,0.011627906976744186
J1630,1,0.011627906976744186
J0780,1,0.011627906976744186
54360,1,0.011627906976744186
J1644,1,0.011627906976744186
94640,1,0.011627906976744186
0410,1,0.011627906976744186
059D30Z,1,0.011627906976744186
87081,1,0.011627906976744186
