cpt,total_count,association,resolveFroms
63003,207,2.07,95938|95940|95939|93005|76000|96374|95861|95870|96365|96375|95937|95907|96361|96372|96366|95928|96376|77002|61783|95955|95927|95869|77001|96360|95929|95812
G0238,118,1.18,97530|97162|97161|97165|97166|97110|94760|94761|94010|97164|94762
0360,98,0.98
0636,92,0.92
J3010,85,0.85
J2405,83,0.83
J0690,72,0.72
J2704,71,0.71
J2250,65,0.65
J1100,63,0.63
0320,60,0.6
0250,59,0.59
J1170,57,0.57
0710,56,0.56
0272,54,0.54
0370,52,0.52
80053,49,0.49,80048|82947|84132|80051|84295
0300,41,0.41
J7120,40,0.4
0301,38,0.38
0424,37,0.37
0278,36,0.36
0305,34,0.34
J3370,34,0.34
0420,34,0.34
J2370,33,0.33
72020,31,0.31
J0330,30,0.3
86850,28,0.28
86900,27,0.27
86901,27,0.27
97116,26,0.26
85027,26,0.26,85014|85018|88738
0270,25,0.25
J2710,25,0.25
0434,24,0.24
36415,24,0.24
J2270,24,0.24
0762,24,0.24
0258,22,0.22
J3490,22,0.22
J0131,22,0.22
G0378,22,0.22
0430,20,0.2
85025,20,0.2
J7030,19,0.19
63685,18,0.18,77003
0922,16,0.16
72070,16,0.16
63664,16,0.16,63655|63650
97535,15,0.15
0302,15,0.15
J2001,15,0.15
J1885,15,0.15
C1778,15,0.15
82962,14,0.14
00620,14,0.14,94640|99285|G0463|99218
0460,13,0.13
0637,12,0.12
J7050,11,0.11
A9270,11,0.11
85610,11,0.11
0271,11,0.11
0730,11,0.11
0920,11,0.11
85730,10,0.1
0306,10,0.1
63047,10,0.1,63042|63030|63017|0275T|0274T
83036,9,0.09
C9290,9,0.09
0260,9,0.09
J2800,8,0.08
G8987,8,0.08
G8988,8,0.08
0410,8,0.08
J2175,8,0.08
C1729,7,0.07
0324,7,0.07
G8979,7,0.07
C1822,7,0.07
72100,7,0.07,72080
00670,7,0.07,94660|93306|76998
63276,7,0.07,63046
0740,6,0.06
J0360,6,0.06
0307,6,0.06
G8978,6,0.06
83735,6,0.06
J2765,6,0.06
J1200,6,0.06
C1820,6,0.06
C1713,5,0.05
J1644,5,0.05
G8989,5,0.05
J3480,5,0.05
63688,5,0.05
63662,5,0.05
22610,4,0.04
0421,4,0.04
J3475,4,0.04
J1650,4,0.04
71046,4,0.04
G8980,4,0.04
J7040,4,0.04
88311,4,0.04
81001,4,0.04
J3360,4,0.04
80069,4,0.04,80047|84520|82435
0431,3,0.03
87641,3,0.03
72040,3,0.03
51798,3,0.03
63048,3,0.03
U0002,3,0.03
J7999,3,0.03
S0020,3,0.03
88304,3,0.03
0312,3,0.03
63001,3,0.03
A6213,3,0.03
J1580,3,0.03
87086,3,0.03
76001,3,0.03
88305,3,0.03
0310,3,0.03
G0237,3,0.03
C1894,3,0.03
22858,3,0.03,22551|22845
G0480,3,0.03,81003
22515,3,0.03,20225|76380
20936,2,0.02
90686,2,0.02
22840,2,0.02
0771,2,0.02
0361,2,0.02
J1630,2,0.02
C9399,2,0.02
C1889,2,0.02
0274,2,0.02
J0171,2,0.02
0761,2,0.02
82948,2,0.02
87070,2,0.02
0259,2,0.02
J2060,2,0.02
L8681,2,0.02
P9045,2,0.02
95886,2,0.02
A4216,2,0.02
J2310,2,0.02
84703,2,0.02
0483,2,0.02
0253,2,0.02
C1767,2,0.02
Q0162,2,0.02
U0003,2,0.02
U0005,2,0.02
C1787,2,0.02
86920,2,0.02
J1030,2,0.02
0760,2,0.02
J7512,2,0.02
94799,2,0.02
0450,2,0.02
J7060,2,0.02
86922,2,0.02,86923
22614,1,0.01
90471,1,0.01
72128,1,0.01
72125,1,0.01
C1769,1,0.01
0352,1,0.01
C1762,1,0.01
27280,1,0.01
22552,1,0.01
L0120,1,0.01
22856,1,0.01
0990,1,0.01
C2615,1,0.01
J2400,1,0.01
G0008,1,0.01
J1040,1,0.01
J2274,1,0.01
95941,1,0.01
72082,1,0.01
G8983,1,0.01
G8982,1,0.01
G8981,1,0.01
J1940,1,0.01
63011,1,0.01
J7509,1,0.01
J7613,1,0.01
J2360,1,0.01
S0028,1,0.01
J1815,1,0.01
P9041,1,0.01
C1781,1,0.01
J7070,1,0.01
61886,1,0.01
A4648,1,0.01
84439,1,0.01
84443,1,0.01
74010,1,0.01
62365,1,0.01
74018,1,0.01
22842,1,0.01
0350,1,0.01
Z0278,1,0.01
Z0250,1,0.01
Z0370,1,0.01
Z0710,1,0.01
64772,1,0.01
J2550,1,0.01
63045,1,0.01
94664,1,0.01
J0780,1,0.01
Q0163,1,0.01
0921,1,0.01
93286,1,0.01
0480,1,0.01
0JQ10ZZ,1,0.01
0402,1,0.01
G0379,1,0.01
85576,1,0.01
J3590,1,0.01
J2920,1,0.01
C1751,1,0.01
J1720,1,0.01
51785,1,0.01
72148,1,0.01
C9113,1,0.01
84100,1,0.01
95887,1,0.01
86140,1,0.01
0612,1,0.01
J1230,1,0.01
87075,1,0.01
J7121,1,0.01
C1765,1,0.01
A6212,1,0.01
87426,1,0.01
C9803,1,0.01
36416,1,0.01
88341,1,0.01
J1741,1,0.01
88331,1,0.01
88344,1,0.01
22513,1,0.01
88342,1,0.01
95885,1,0.01
0422,1,0.01
0379,1,0.01
63044,1,0.01
71020,1,0.01
0369,1,0.01
0279,1,0.01
C1897,1,0.01
