cpt,total_count,association,resolveFroms
88323,1306,1.3285859613428281,88305|88342|88307|88360|88309|88361|88173|88304|88313|88312|88363|88365
45349,1260,1.281790437436419,45338|45331|45335|93005|99152|45346|99156|99157|45334|96365|45333|96374|94760|96366|96360|96361|96375|96372|99211
0636,804,0.8179043743641913
0750,730,0.7426246185147508
J2704,629,0.6398779247202442
0312,470,0.47812817904374366
0310,443,0.4506612410986775
0370,377,0.38351983723296035
0250,326,0.3316378433367243
0272,324,0.3296032553407935
0710,296,0.301119023397762
J2250,282,0.28687690742624616
J3010,280,0.28484231943031535
45385,274,0.2787385554425229,45390
J7120,257,0.2614445574771109
0360,163,0.16581892166836215
0258,158,0.1607324516785351
J0171,156,0.15869786368260427
J2405,154,0.15666327568667346
J2001,142,0.14445574771108852
0270,128,0.13021363173957273
0301,121,0.12309257375381485
0300,120,0.12207527975584945
J7030,98,0.09969481180061038
0361,89,0.09053916581892167
J2370,88,0.08952187182095625
Q9968,86,0.08748728382502544
82962,86,0.08748728382502544,82947
80053,81,0.08240081383519837,80048|84132|82565|84295|84520|82435|82374
J3490,70,0.07121057985757884
0278,69,0.07019328585961343
J1100,60,0.061037639877924724
0305,49,0.04984740590030519
81025,46,0.04679552390640895
36415,39,0.03967446592065107
85025,33,0.0335707019328586
J0330,32,0.03255340793489318
43254,32,0.03255340793489318,43239|43251|43235
J1956,28,0.028484231943031537
0307,28,0.028484231943031537
85027,28,0.028484231943031537,85014|85018|85049
0271,26,0.026449643947100712
0730,25,0.0254323499491353
85610,24,0.024415055951169887
00811,24,0.024415055951169887,99284|99285
C1773,22,0.022380467955239063
J2710,22,0.022380467955239063
J2175,21,0.021363173957273652
0637,20,0.02034587995930824
J1610,19,0.019328585961342827
0306,18,0.018311291963377416
0DJD8ZZ,18,0.018311291963377416
J1170,18,0.018311291963377416
J7050,17,0.017293997965412006
0259,16,0.01627670396744659
86850,16,0.01627670396744659
86901,16,0.01627670396744659
86900,16,0.01627670396744659
J0744,15,0.015259409969481181
A9270,15,0.015259409969481181
C1726,15,0.015259409969481181
J7040,15,0.015259409969481181
0302,14,0.014242115971515769
J0295,13,0.013224821973550356
C1889,13,0.013224821973550356
81445,13,0.013224821973550356,81210|81275|81301|81288|81311|81404
0371,12,0.012207527975584944
G0378,12,0.012207527975584944
0762,12,0.012207527975584944
84703,12,0.012207527975584944
J1200,10,0.01017293997965412
J7999,10,0.01017293997965412
J2543,10,0.01017293997965412
J0131,10,0.01017293997965412
C9399,10,0.01017293997965412
0252,10,0.01017293997965412
0379,10,0.01017293997965412
0320,10,0.01017293997965412
0255,9,0.009155645981688708
0DL80CZ,9,0.009155645981688708
J0690,9,0.009155645981688708
0251,9,0.009155645981688708
0DBN8ZZ,9,0.009155645981688708
74022,9,0.009155645981688708,74018|71045
43242,9,0.009155645981688708,43259
0311,8,0.008138351983723296
80076,8,0.008138351983723296,82247|84460|84075
00812,8,0.008138351983723296,94660|94640|94762
U0003,7,0.007121057985757884
0001,7,0.007121057985757884
P9045,7,0.007121057985757884
0314,7,0.007121057985757884
J7643,6,0.006103763987792472
J2550,6,0.006103763987792472
87635,6,0.006103763987792472
82948,6,0.006103763987792472
0761,6,0.006103763987792472
J2765,5,0.00508646998982706
J1885,5,0.00508646998982706
J0694,5,0.00508646998982706
J0360,5,0.00508646998982706
0622,5,0.00508646998982706
83735,5,0.00508646998982706
0450,5,0.00508646998982706
J1580,5,0.00508646998982706
J1335,5,0.00508646998982706
C9803,4,0.004069175991861648
0324,4,0.004069175991861648
U0002,4,0.004069175991861648
J2795,4,0.004069175991861648
0309,4,0.004069175991861648
J0290,4,0.004069175991861648
84100,4,0.004069175991861648
85730,4,0.004069175991861648
45399,4,0.004069175991861648
J8499,4,0.004069175991861648
01999,4,0.004069175991861648
0964,4,0.004069175991861648
C1760,4,0.004069175991861648
0410,4,0.004069175991861648
0QTC0ZZ,4,0.004069175991861648
0260,4,0.004069175991861648
0460,4,0.004069175991861648
82378,3,0.003051881993896236
J1815,3,0.003051881993896236
C1887,3,0.003051881993896236
82330,3,0.003051881993896236
83690,3,0.003051881993896236
0971,3,0.003051881993896236
A4649,3,0.003051881993896236
0279,3,0.003051881993896236
G0379,3,0.003051881993896236
74019,3,0.003051881993896236
Z7610,3,0.003051881993896236
Z7512,3,0.003051881993896236
Z7506,3,0.003051881993896236
J0696,3,0.003051881993896236
00810,3,0.003051881993896236
87426,3,0.003051881993896236
C1769,3,0.003051881993896236
88172,3,0.003051881993896236
0940,3,0.003051881993896236
J1630,2,0.002034587995930824
76872,2,0.002034587995930824
0402,2,0.002034587995930824
A9900,2,0.002034587995930824
C1733,2,0.002034587995930824
36416,2,0.002034587995930824
J7100,2,0.002034587995930824
0DBN8ZX,2,0.002034587995930824
83540,2,0.002034587995930824
C9113,2,0.002034587995930824
J2916,2,0.002034587995930824
83550,2,0.002034587995930824
C1819,2,0.002034587995930824
99001,2,0.002034587995930824
45171,2,0.002034587995930824
P9041,2,0.002034587995930824
0262,2,0.002034587995930824
C1753,2,0.002034587995930824
0JD00ZZ,2,0.002034587995930824
Q9967,2,0.002034587995930824
C9290,2,0.002034587995930824
86920,2,0.002034587995930824
J2270,2,0.002034587995930824
A4648,2,0.002034587995930824
0510,2,0.002034587995930824
81003,2,0.002034587995930824,81002
J1720,1,0.001017293997965412
88381,1,0.001017293997965412
72197,1,0.001017293997965412
A9579,1,0.001017293997965412
0612,1,0.001017293997965412
C1725,1,0.001017293997965412
43270,1,0.001017293997965412
44799,1,0.001017293997965412
J0692,1,0.001017293997965412
83605,1,0.001017293997965412
82803,1,0.001017293997965412
82977,1,0.001017293997965412
84484,1,0.001017293997965412
S0077,1,0.001017293997965412
88321,1,0.001017293997965412
90935,1,0.001017293997965412
0820,1,0.001017293997965412
J7042,1,0.001017293997965412
0D7N8ZZ,1,0.001017293997965412
88311,1,0.001017293997965412
84702,1,0.001017293997965412
82248,1,0.001017293997965412
J3475,1,0.001017293997965412
0372,1,0.001017293997965412
00813,1,0.001017293997965412
44389,1,0.001017293997965412
87636,1,0.001017293997965412
J8501,1,0.001017293997965412
S0164,1,0.001017293997965412
J3480,1,0.001017293997965412
C1713,1,0.001017293997965412
44604,1,0.001017293997965412
J1650,1,0.001017293997965412
77387,1,0.001017293997965412
77412,1,0.001017293997965412
0333,1,0.001017293997965412
94799,1,0.001017293997965412
J2274,1,0.001017293997965412
88334,1,0.001017293997965412
88333,1,0.001017293997965412
0369,1,0.001017293997965412
0319,1,0.001017293997965412
82810,1,0.001017293997965412
0257,1,0.001017293997965412
J1642,1,0.001017293997965412
74020,1,0.001017293997965412
U0005,1,0.001017293997965412
0DQ80ZZ,1,0.001017293997965412
43238,1,0.001017293997965412
86140,1,0.001017293997965412
82306,1,0.001017293997965412
C1781,1,0.001017293997965412
46275,1,0.001017293997965412
74177,1,0.001017293997965412
81001,1,0.001017293997965412
Z7502,1,0.001017293997965412
0352,1,0.001017293997965412
74328,1,0.001017293997965412
43261,1,0.001017293997965412
J0461,1,0.001017293997965412
0DBL8ZZ,1,0.001017293997965412
83036,1,0.001017293997965412
A4215,1,0.001017293997965412
J3370,1,0.001017293997965412
S5010,1,0.001017293997965412
57410,1,0.001017293997965412
C1751,1,0.001017293997965412
J7512,1,0.001017293997965412
J1644,1,0.001017293997965412
C1878,1,0.001017293997965412
P9047,1,0.001017293997965412
C1052,1,0.001017293997965412
80047,1,0.001017293997965412
85007,1,0.001017293997965412
71046,1,0.001017293997965412
45999,1,0.001017293997965412
86316,1,0.001017293997965412
94770,1,0.001017293997965412
0500,1,0.001017293997965412
A6243,1,0.001017293997965412
A4216,1,0.001017293997965412
84443,1,0.001017293997965412
82728,1,0.001017293997965412
82607,1,0.001017293997965412
85045,1,0.001017293997965412
J2060,1,0.001017293997965412
82150,1,0.001017293997965412
N,1,0.001017293997965412
C1874,1,0.001017293997965412
0DBE0ZZ,1,0.001017293997965412
059D30Z,1,0.001017293997965412
81455,1,0.001017293997965412
J0713,1,0.001017293997965412
45381,1,0.001017293997965412
J0780,1,0.001017293997965412
A6452,1,0.001017293997965412
0623,1,0.001017293997965412
0DQL0ZZ,1,0.001017293997965412
99070,1,0.001017293997965412
J7070,1,0.001017293997965412
